time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0019884852601505347,-0.8674060443544871,0.8649453299314743,0.0013407843400744094,-0.8842792704277405,0.885369763153011
5.9801,0.030302919020648682,-0.883232038725689,0.8484316219082143,0.03495849560758292,-0.8983735476270163,0.8665430205497974
5.9802,0.06165352735707722,-0.8961066178376526,0.8309130604423743,0.06264845002007922,-0.9171973454757619,0.855347090035246
5.9803,0.09228401547580581,-0.9089515669974471,0.814151856150796,0.09417169419181513,-0.9278716143798649,0.8312744216937766
5.9803999999999995,0.12529189260364892,-0.9211436195861729,0.7951873126604043,0.12451817106715737,-0.9407116405850472,0.8176876843917251
5.980499999999999,0.1559590021606567,-0.9327945706676672,0.7739911024344982,0.15884841502259997,-0.9548729159462984,0.7959701214337415
5.980599999999999,0.1855479225583809,-0.9430471349956693,0.7559923179815228,0.19100964654995112,-0.9657289519629222,0.7731728035085239
5.980699999999999,0.21769035354340335,-0.9544587187488625,0.7344600383246337,0.22089189924518343,-0.9762963244911267,0.7524091806592758
5.980799999999999,0.24925534582808878,-0.9654140904037956,0.7141770175630424,0.2541410809162845,-0.9840012310147813,0.7291353651404366
5.980899999999998,0.2797289684225642,-0.9699227780663048,0.6905087575734837,0.2866395948192039,-0.9943771960358658,0.7050559123771258
5.980999999999998,0.3096600213169754,-0.9760969725584799,0.6692532992527119,0.3171276734146836,-0.9956275159936775,0.6807303167205876
5.981099999999998,0.3368903516606191,-0.9827912642567513,0.6441560069341844,0.343998347779255,-1.0049360806733787,0.6601713993767965
5.981199999999998,0.36765057192731754,-0.988685955549492,0.6210231658197379,0.3725664675273011,-1.0106404739517283,0.6327280831582676
5.981299999999997,0.39675220936297306,-0.9925341141560949,0.5947007844006279,0.40387030962098724,-1.0149031546415836,0.6089176404488962
5.981399999999997,0.42647634107493004,-0.9960588441583171,0.5716339273477501,0.43420705080543276,-1.0171198367213516,0.5795297368302427
5.981499999999997,0.4535401200858039,-0.9965432949457187,0.5448367469703217,0.46640316338008003,-1.019561984164867,0.5552697424203508
5.981599999999997,0.4840096469386049,-0.998326007404854,0.5181870928338241,0.49429874962298476,-1.0174503930726546,0.531755655183829
5.9816999999999965,0.5105233625927041,-0.9992691349648393,0.4904795366624192,0.5175999951886058,-1.0221899855230567,0.49873429305138467
5.981799999999996,0.5362551113148964,-0.9978919804655967,0.46327789747251397,0.5493352469949211,-1.0191783389268396,0.4711805484649666
5.981899999999996,0.5629892496832062,-0.9947248649923722,0.43395406586884683,0.5701877678519466,-1.0209120625987838,0.44578202833105496
5.981999999999996,0.5887894568453486,-0.9935496814568243,0.4067657197165118,0.597312978056937,-1.0154227025040037,0.40961793674950653
5.9820999999999955,0.6138525417765566,-0.9898978628223212,0.3784099784336731,0.6241225541759398,-1.0093014937673848,0.3835653003900064
