time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.0007639126772819773,-0.8682163319721284,0.8625289856509836,-0.012025659404284317,-0.92753579282686,0.9204337374790702
5.9801,0.03436174266260861,-0.878465204624311,0.8493228561858737,0.03518959891926987,-0.9433841577900632,0.8855828890962368
5.9802,0.06323058268220352,-0.9005254483151176,0.8248734763361812,0.06709564904960992,-0.955363863023312,0.8759320917340734
5.9803,0.10028519539004016,-0.9079386311389225,0.8155166377154356,0.10718814429686856,-0.9400677138682642,0.8367787561626331
5.9803999999999995,0.1236293418561199,-0.9285049969323635,0.7996933456438192,0.12162295348648591,-0.9763928532562007,0.8630904679828388
5.980499999999999,0.15464719031843446,-0.9361958843323037,0.7799580139667575,0.1687728927789982,-0.9845838188287495,0.838207294082381
5.980599999999999,0.18539248845878412,-0.9465599691147089,0.7493127184528428,0.19439080566790878,-1.0075143295090359,0.8098523442529602
5.980699999999999,0.21546791311180868,-0.9561972310647175,0.7332197521398462,0.22580875259057623,-1.0046249728325234,0.7751308501903913
5.980799999999999,0.2514187443347941,-0.9666748041673534,0.7128078513631115,0.25846018274442484,-1.0153102799364926,0.7645434262776596
5.980899999999998,0.2734576571384551,-0.9679889272229136,0.6862521432213939,0.2752005666042918,-1.0347165853603022,0.7420942589712588
5.980999999999998,0.30719047815981815,-0.9806723608185296,0.6765673511267934,0.309354139908242,-1.0325995029454158,0.7250560320452053
5.981099999999998,0.3389942389522774,-0.9825862079299522,0.6434276132456789,0.37488099862408897,-1.046265183471513,0.676436867892796
5.981199999999998,0.36784420739353574,-0.9977556728070383,0.6185586794303415,0.38353958760336926,-1.0358597499542426,0.6779652834434514
5.981299999999997,0.4004586715852321,-0.9901981188646359,0.5920629312642497,0.4170982165973374,-1.0545572134673142,0.6475398711018725
5.981399999999997,0.4243828788406213,-0.9955370854381812,0.5715673482639708,0.44139210252218714,-1.0809416681343162,0.5962402572835708
5.981499999999997,0.45242906460631366,-0.9958490456861423,0.538627964414888,0.46423090915371,-1.0615415027098731,0.5510262842735633
5.981599999999997,0.4856877052066318,-0.9930656334114593,0.515776767611529,0.5022602891032716,-1.0522601604621995,0.5424534032917959
5.9816999999999965,0.5074816434716515,-1.0014598879712087,0.48673246953329213,0.522653626071132,-1.0560397106195392,0.52549214501099
5.981799999999996,0.5338875402727356,-0.9920104009151111,0.4658279006055828,0.5654821833728376,-1.0570308080231605,0.4895058746008316
5.981899999999996,0.5617627495817905,-0.9957222919322475,0.4380051701522418,0.6090020546740185,-1.0674169130011921,0.4646094837960225
5.981999999999996,0.5946453184186823,-0.993831294384311,0.4056907068806792,0.6165993432768773,-1.0634686458123717,0.4200849881419325
5.9820999999999955,0.6148369168968756,-0.9942523439187451,0.3806499286971571,0.6566263370798796,-1.049073908318377,0.4006423147577148
5.982199999999995,0.6345750413436541,-0.9846579331413189,0.35147486666931527,0.6690963543043191,-1.05034025449101,0.37257682263657266
5.982299999999995,0.6606989911373188,-0.9767875920861415,0.327518232899425,0.6847109231722965,-1.021739698570199,0.33861421663520336
5.982399999999995,0.6839440805789301,-0.9688101569228492,0.2914118340122204,0.734681533569155,-1.0288471359138964,0.3198229214813616
5.982499999999995,0.7116971236251393,-0.9611776748033509,0.2612079983839669,0.7371133503136672,-1.0365116710194846,0.27769715239879017
5.982599999999994,0.731852750602271,-0.951590663686815,0.2347270968862209,0.792817292206786,-1.0131465144704057,0.25687453081040673
5.982699999999994,0.7462795993950889,-0.9454527284613622,0.19471511204940162,0.7851046307044366,-0.9980535836051306,0.21371673971230237
5.982799999999994,0.7711025639591375,-0.9322712594504391,0.1689926821414244,0.8175337619505298,-0.9804487871027038,0.18559046206389934
5.982899999999994,0.7968568595931146,-0.9253911734350254,0.1353529127799383,0.8603722366480516,-0.965306915647627,0.14952600371511865
5.982999999999993,0.8048609935735916,-0.9116442163251728,0.11172125523228423,0.8781276566172239,-0.9654020904693585,0.10230637067044845
5.983099999999993,0.829835161191775,-0.8984903968200443,0.07586387760216423,0.8684660289905871,-0.965620195300556,0.06980182349838927
5.983199999999993,0.8466812444590044,-0.8932967555484025,0.041379841068338474,0.8911288921279246,-0.9418822064976461,0.04393999840779389
5.983299999999993,0.8627744722009574,-0.8682388139157425,0.014830806892593064,0.9161225146304264,-0.9362174264982784,0.02362230947196268
5.9833999999999925,0.875902369277464,-0.8558751739938967,-0.019399628162390867,0.9110202047956438,-0.9231555866493736,-0.020600338420885288
5.983499999999992,0.892979814658714,-0.8315804344337551,-0.05432089632397952,0.9338589368988685,-0.8948335616215601,-0.05593268872636868
5.983599999999992,0.9045004725895458,-0.8130581449228788,-0.08276761391278385,0.9572365436006821,-0.8708889874816085,-0.0873543486456478
5.983699999999992,0.9227797047946995,-0.7995509446772538,-0.11394990745649351,0.9800593956091173,-0.8613203225656736,-0.13213502218555565
5.983799999999992,0.9327621265446371,-0.7869868511860267,-0.14346206448629722,0.9808988925932399,-0.831307727897277,-0.16491000793987434
5.983899999999991,0.9431052789689374,-0.7640543027391865,-0.17043945859581053,1.001913871816563,-0.8067364621866919,-0.1874941827732888
5.983999999999991,0.9538083773982671,-0.7417100884306204,-0.21004196910006107,1.0008140676304762,-0.7851069943861384,-0.23219271188759735
5.984099999999991,0.9674537721049543,-0.723108725906083,-0.2397500863825948,1.0214957422393556,-0.7701392224398653,-0.2581939764586056
5.984199999999991,0.9667221144473854,-0.7001459243457591,-0.265531850892526,1.0446410418464644,-0.7354418272189188,-0.2722425131217199
5.98429999999999,0.9710391439899577,-0.676077934659291,-0.2948557655822303,1.032962959061469,-0.700728274336692,-0.32216640125528956
5.98439999999999,0.9827726435985059,-0.6526562894212525,-0.32404015530431995,1.0451249437108898,-0.7035089802610178,-0.3381357563021943
5.98449999999999,0.9848402480595112,-0.6351343061014438,-0.3608543371646537,1.035617193588018,-0.6721200800921522,-0.38669273061504944
5.98459999999999,0.9919638734819631,-0.6052734544439662,-0.3918637794836191,1.0408027582896209,-0.6547591897133493,-0.41357914741245483
5.9846999999999895,0.9976720428108137,-0.5811619964059286,-0.40946744421650977,1.059175870795108,-0.6244139097539061,-0.4519271817401499
5.984799999999989,0.9940200073130633,-0.5559085607585271,-0.44160662363733283,1.0541181539411513,-0.5958890357620749,-0.47709568229131255
5.984899999999989,0.994284184636537,-0.5401984525085485,-0.4708545789514722,1.046235016357137,-0.5492066852803124,-0.49085413524756755
5.984999999999989,0.9950506673571182,-0.5062386523416219,-0.4967072034212152,1.0583740931067422,-0.5307068725777483,-0.537155301639902
5.9850999999999885,0.9937063381832806,-0.48033925084312834,-0.5260550181515928,1.060197260383186,-0.5097555409774805,-0.5589827652868449
5.985199999999988,0.9972846088402931,-0.4464160837588764,-0.5578854817031206,1.0427359258819475,-0.46154904789156875,-0.5887613108706934
5.985299999999988,0.9946101548210217,-0.4126620920239194,-0.5788679410335943,1.04753815555706,-0.42966382559587063,-0.6091371709190474
5.985399999999988,0.9819276946980149,-0.38932155216639885,-0.5992411410509696,1.052602000907697,-0.41473291886056,-0.6471281372395068
5.985499999999988,0.9829902054375913,-0.3549984519555691,-0.626260361368388,1.0459742782759078,-0.38295642568361576,-0.6670355067468952
5.985599999999987,0.9774190405640963,-0.3281959279851773,-0.6485261586231448,1.0414444823836309,-0.35230451710290195,-0.7085595268269214
5.985699999999987,0.980535071324119,-0.29472956793246535,-0.6784503467503351,1.043391679034101,-0.3287455810303495,-0.7108833999549293
5.985799999999987,0.9635476909420785,-0.2631214634020538,-0.6951345966332486,1.0274771287241435,-0.28589888666457514,-0.7402815619146017
5.985899999999987,0.9590191451535828,-0.23930257115932252,-0.7239250097657902,1.014087347851884,-0.24406129124841064,-0.7609572037457838
5.985999999999986,0.9549449849393878,-0.20982443243953913,-0.7345547630342468,1.0034119667148773,-0.2314005794514226,-0.8043816361786824
5.986099999999986,0.9398794740288245,-0.1775773442723923,-0.7648507539237261,0.9773033776752377,-0.1731804559050545,-0.8158699619135449
5.986199999999986,0.9311992988875143,-0.14547844636622007,-0.7860655492622663,0.9789940910613767,-0.1566720135220021,-0.8224783025798326
5.986299999999986,0.9075559068655128,-0.11122607837618792,-0.8039995465136223,0.9578219182219189,-0.11527723810372653,-0.8563987231501089
5.9863999999999855,0.9027483363865731,-0.08688148494361601,-0.8264761767460114,0.9582198983873197,-0.08193763039885348,-0.8585846025481344
5.986499999999985,0.8860854007909769,-0.05381231162585246,-0.8389638931942072,0.9414572073342743,-0.04494382672471749,-0.8833504668159119
