time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.0032967004129668574,-0.8678203095665972,0.8609037219104841,0.0012068300549733088,-0.923864630882022,0.9185250657290475
5.9801,0.03459143432994684,-0.8826276404607998,0.8483052513812019,0.031195720967739704,-0.9364144169305297,0.8921359735029534
5.9802,0.06299394561187809,-0.8976388356555246,0.8315876080615179,0.057948294320462224,-0.9536551665907198,0.8817711166560499
5.9803,0.09319071886090505,-0.9094358401067644,0.8121238137697976,0.09951339022190078,-0.9700506055178868,0.8678280868629709
5.9803999999999995,0.12506949486126767,-0.9193943173175377,0.7967644145279892,0.1380895829117649,-0.9735602888129706,0.841617937399953
5.980499999999999,0.15749673640938724,-0.9378763698876639,0.7790057054844703,0.16181078858111478,-0.9925920162808871,0.8260260575890518
5.980599999999999,0.18697379923537705,-0.942070445382716,0.7561147321847665,0.2054150410753448,-1.0019908670688489,0.8034253885752964
5.980699999999999,0.21666242087827606,-0.957945397499102,0.7322305055199322,0.22932696909153724,-1.01020940032531,0.7866649119803697
5.980799999999999,0.2459809097194524,-0.9633855145090959,0.712574709375791,0.2652144075489204,-1.0207307780871353,0.7618418997071345
5.980899999999998,0.2741314367333283,-0.9727914791662757,0.6889353690888771,0.2994365270610595,-1.0320618388752274,0.735243042694265
5.980999999999998,0.30805427096989285,-0.9795621932812776,0.6718510101538021,0.3274712125612245,-1.0429682315520572,0.7077612410335961
5.981099999999998,0.3343937055845268,-0.9861884410116708,0.643167056664537,0.3634681646322755,-1.0486774881129084,0.6994748821177442
5.981199999999998,0.36774493737267516,-0.9875826189256267,0.6203820755441478,0.3935008016648257,-1.0518966830811185,0.6608283466666867
5.981299999999997,0.40034655528365654,-0.9932486068000826,0.5974191736712003,0.42468524394042656,-1.0526288575419942,0.6330923289762291
5.981399999999997,0.4258630075326991,-0.9942990463685909,0.5681672965564039,0.461466352017081,-1.0734463974584212,0.6162820686803805
5.981499999999997,0.452476871016654,-0.9960927715342498,0.542457242705152,0.47927636361669773,-1.0626552775858598,0.5816469665217155
5.981599999999997,0.48124631332286794,-0.9990343889088138,0.5198782805057881,0.5145164850978775,-1.0722070961137096,0.558454088367028
5.9816999999999965,0.5080678735707929,-0.9972666434880781,0.4928361029442125,0.5366491106732254,-1.0693170800642888,0.5243616633563821
5.981799999999996,0.5400173167204522,-0.9975541853174397,0.46107345551585616,0.5682017361153316,-1.0670975978417143,0.4956711046889291
5.981899999999996,0.5616819391131952,-0.9968115304636672,0.4330677389743251,0.6001792400497146,-1.0646751147375195,0.4663397002329413
