time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.0023679142181970503,-0.869929002159169,0.8647637501109897,0.003006977757810033,-0.8710749200733394,0.8672223569323037
5.9801,0.0287878365081005,-0.8815498313959874,0.8466976687375125,0.02961846696635094,-0.8800177519453282,0.8464929957047812
5.9802,0.06232984336271777,-0.8935501041003564,0.8314391283092665,0.06581289728005188,-0.90068358711294,0.8285779393944449
5.9803,0.09120068189307175,-0.9083343590400866,0.8102302368604988,0.09139285090164781,-0.9062146616629494,0.8091980406933892
5.9803999999999995,0.12448033706822552,-0.9278661517063577,0.7960341088804268,0.12646111583465677,-0.9200020354510329,0.803648535660471
5.980499999999999,0.15624920705184048,-0.9312648706037276,0.7763294902761458,0.1571952861601313,-0.9255442788075496,0.7816968726323996
5.980599999999999,0.18807582896436442,-0.9479715739798826,0.7561654118624243,0.18721007494562558,-0.9503116298347936,0.760974304014295
5.980699999999999,0.2152560978213191,-0.9524345181273166,0.7345228554289156,0.22034312631228894,-0.9496869009760583,0.7321506252274408
5.980799999999999,0.24573552911930754,-0.9617112574679502,0.7140586026516899,0.24037680488749888,-0.956900735226127,0.7246611810389734
5.980899999999998,0.2813210642266825,-0.971559896287198,0.6922578374581285,0.27950857221754766,-0.9733557324243597,0.6982004503493219
5.980999999999998,0.30749862340407286,-0.9737276525690571,0.6683866191971066,0.3206434396959937,-0.9834850934445294,0.673569937223743
5.981099999999998,0.3359652248471219,-0.9789360671332792,0.6458386338520611,0.3400303931953612,-0.9858137375485191,0.6379028012452906
5.981199999999998,0.367561221481636,-0.9890247466844493,0.6193533452607025,0.36493900564721105,-0.9904417905159889,0.6221275551057304
5.981299999999997,0.3935845945139892,-0.9959202740870703,0.5920029976466183,0.39100541729002336,-0.9958764114572652,0.5953431668449183
5.981399999999997,0.4245531904549466,-0.9942025566554255,0.5688741740412983,0.40813759464127225,-1.0014583308703828,0.5785396097323937
5.981499999999997,0.4535421501887655,-0.9979155917373337,0.5452988826746409,0.45987395116279683,-1.001505408979065,0.5464408807750039
5.981599999999997,0.4790399806130153,-0.997084019878027,0.5175190089624151,0.4779650233855488,-0.9910674943457956,0.5201131952725769
5.9816999999999965,0.5084666898880669,-0.9979222421681504,0.49150378169712505,0.4976476554038471,-0.9987007456807,0.49783496589715615
5.981799999999996,0.5354646708661739,-0.9939679929404892,0.4623534069224453,0.5335520497352325,-1.0023171185304833,0.4681985129182569
5.981899999999996,0.5648367731848722,-0.9947761507361825,0.43397797679818684,0.5577766651962165,-1.0035521576174375,0.4287912321256523
5.981999999999996,0.5863153556022622,-0.9928726656363986,0.4059375784916291,0.5903054821352786,-0.9980926095529673,0.4064334650385277
