time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.0008406039755615101,-0.8694773233157306,0.8649703303049868,-0.004532026369148592,-0.9244286436411006,0.9368404389152174
5.9801,0.028815038170108605,-0.8854576882928826,0.8484106574556979,0.037402424895174036,-0.9343371399424213,0.9111810810929194
5.9802,0.061769275673099956,-0.8961791085857996,0.8295325767477836,0.0625026486366238,-0.956531637616988,0.9055447767474336
5.9803,0.09487000927575265,-0.909237145501682,0.8140334951151741,0.09649157790212622,-0.9790774971959822,0.8753974714368745
5.9803999999999995,0.1230451286509943,-0.9250985165273634,0.7937405308849786,0.14244366673074932,-0.9909128831904122,0.868491660390404
5.980499999999999,0.1548557140495349,-0.9353662881800922,0.7747408379037309,0.17990534242671127,-0.9983415608342067,0.827980425275255
5.980599999999999,0.1850695171225766,-0.9427024650160623,0.7584742742524871,0.20729668927129713,-1.006782218479493,0.8210622301694906
5.980699999999999,0.21604879461196305,-0.952374965490482,0.7371935380751079,0.2346554029852128,-1.0325209044678443,0.7933285413601773
5.980799999999999,0.2454671633012435,-0.9616059592788935,0.7161531862173652,0.27276112374013817,-1.0268594124861974,0.7773321634744712
5.980899999999998,0.27803995861964104,-0.9713428305282569,0.6923068481680407,0.3017625980976526,-1.0339148800448326,0.7516886815149633
5.980999999999998,0.3083491376570382,-0.9782329697211656,0.6668456244675676,0.33161607222588946,-1.0569516928606757,0.7261875281967172
5.981099999999998,0.3367705462028742,-0.9831812601236593,0.6456216600761339,0.3688366864500889,-1.0633259138990871,0.6981722395116565
5.981199999999998,0.3679922114666331,-0.986916781374167,0.6208239659656996,0.4023402274787825,-1.0716783190357275,0.676700283229635
5.981299999999997,0.3972830620938981,-0.9909646480224565,0.588832969725791,0.42099414328398416,-1.074580267316388,0.6406998051239148
5.981399999999997,0.4236660596121701,-0.9955292215558845,0.5691229645982252,0.4579993187217621,-1.0736635081458548,0.6102250746208753
5.981499999999997,0.45554174963060085,-0.9964580736886889,0.5446023457465974,0.48544686909467144,-1.0805917992032108,0.5941951739069747
5.981599999999997,0.4813039682848592,-1.0037587621759925,0.5153517128296795,0.5149248096913016,-1.0774454697071425,0.5559743998850345
5.9816999999999965,0.5111349923201385,-0.9999469119049132,0.4909000557154623,0.5424317648269267,-1.0795074044879478,0.5306449643027744
5.981799999999996,0.536886237022977,-0.9971695446666496,0.46065663520268135,0.5814146669418808,-1.0817821352566013,0.4969630250234575
5.981899999999996,0.5654929624844808,-0.9988416329277688,0.43509652160483325,0.6032997830802376,-1.075026421197744,0.4700232734539478
5.981999999999996,0.5888112153092019,-0.9934394996210484,0.40534977130492333,0.6293971799467416,-1.0731359451065823,0.4412095460845121
5.9820999999999955,0.6131968000641018,-0.9894043131968282,0.37719880987583526,0.6534916679851545,-1.06359113435329,0.4043263190342819
5.982199999999995,0.6365716506882199,-0.9842490000796076,0.3491344451587108,0.6860954600240052,-1.0548277138483684,0.37172866777660607
5.982299999999995,0.661141865999076,-0.9799491259395255,0.3192489635791104,0.7123168508086045,-1.0456574541616028,0.34521322197747933
5.982399999999995,0.6858220432829546,-0.9714532875264517,0.2920272777592857,0.7352251722802048,-1.0468382408826877,0.3082642738916573
5.982499999999995,0.7125494929927246,-0.9633300218190194,0.2608411957481232,0.755841981367408,-1.0392890245785196,0.28003305072823736
5.982599999999994,0.7305386152639526,-0.9547961854826502,0.23271667763019352,0.7802452066298736,-1.0303504777103567,0.24706964966768927
5.982699999999994,0.7520342049996033,-0.9483804686551522,0.19775753015739167,0.809020528660949,-1.0146680659207168,0.20263532352675448
5.982799999999994,0.7719511984908707,-0.9346683042411201,0.1648777110226682,0.8221002760589536,-0.9992543738743007,0.18404237008070493
5.982899999999994,0.7907367439428509,-0.9272836533766392,0.13560496609489545,0.8530782211733934,-0.9885738666158768,0.14295978120678685
5.982999999999993,0.8101636422279785,-0.9127074728855167,0.10244055247684969,0.8683027802165078,-0.9804308837353229,0.10822922331429706
5.983099999999993,0.8277287236233872,-0.9016139654980115,0.07322284617223349,0.8772335562302462,-0.9720499096978231,0.07416376121053558
5.983199999999993,0.8420094076183736,-0.8856922657630646,0.04413116827255063,0.9045254650869976,-0.9425736318782133,0.03902376414016718
5.983299999999993,0.8604972578845815,-0.868946218430269,0.013412709513977016,0.9330070291973295,-0.9303918508552561,0.015402634019474098
5.9833999999999925,0.878964233758987,-0.8512891400954058,-0.017757320183268546,0.946635595274825,-0.9126283398335381,-0.02162383922425859
5.983499999999992,0.8928699714263191,-0.8376698320473965,-0.05078151168994358,0.9607848466533485,-0.8914426958160473,-0.059245736948571125
5.983599999999992,0.9012388449238321,-0.8222400410266241,-0.0777065586444021,0.9766168222015134,-0.8736628238567157,-0.09472982825419796
5.983699999999992,0.9180108146555757,-0.8005605468993373,-0.11537937829453994,0.9925178669178053,-0.8659751140907371,-0.13095977941792575
5.983799999999992,0.9290360792684321,-0.7834811881606344,-0.14105055963501953,0.9974535247338215,-0.8401178477980302,-0.14832529873309996
5.983899999999991,0.9396210826602087,-0.7624395766282719,-0.17753842113181567,1.01377530572135,-0.8204643585522449,-0.1898896835779368
5.983999999999991,0.9561094819730129,-0.739553635481323,-0.20539203247239263,1.0236075114782197,-0.7973680733539052,-0.22327769182374896
5.984099999999991,0.9632080446418956,-0.7235091798972937,-0.23617141166256184,1.033467381265773,-0.7635321432474452,-0.2513811354352123
5.984199999999991,0.969232063396191,-0.6996641160075866,-0.2676852594168596,1.0461849817018007,-0.7471088528423274,-0.28412420851738346
5.98429999999999,0.974862693751072,-0.6753577469797845,-0.2975640290364741,1.058003962595462,-0.7271875637750397,-0.3240158259908276
5.98439999999999,0.9828213152023586,-0.6555191114959803,-0.32581575112803246,1.0576331392374434,-0.6971219421601234,-0.35187038104154006
5.98449999999999,0.9851129657175995,-0.6279383750537415,-0.355326098093088,1.0561949636703916,-0.6843039703681756,-0.3765246365626498
5.98459999999999,0.9959491184393203,-0.6074523454229528,-0.38632840531149154,1.0687485384489068,-0.6513561204261283,-0.4102523622943527
5.9846999999999895,0.9932941653435271,-0.5804996481011409,-0.41170984345165745,1.0687787733473897,-0.6261246529739535,-0.4382594691022943
5.984799999999989,0.9982641687444196,-0.5566098552662948,-0.44401773866415767,1.07870350346613,-0.5948726455291141,-0.4775479438967173
5.984899999999989,0.9977827119052918,-0.5252447890207795,-0.4687856106821547,1.0839108322860687,-0.5727761199852692,-0.5133033381178344
5.984999999999989,1.0003332841565222,-0.5008504630400835,-0.49956576193812585,1.070639934958027,-0.5373039438272662,-0.5313661981282891
5.9850999999999885,0.9973734475991695,-0.47332446627948194,-0.5277243836880728,1.077682163016743,-0.5092394328992053,-0.5699262047026898
5.985199999999988,0.9925828602915302,-0.45056822021575876,-0.5542683696040965,1.0575214303919283,-0.486106788653657,-0.5962316209199999
5.985299999999988,0.9930486335969348,-0.41561227541114837,-0.5823251652971259,1.0661018974396954,-0.4562328673203735,-0.6204268230223787
