time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0019851305652750285,-0.865997684482159,0.8647905736487186,-0.002932693716220541,-0.8630038858711606,0.8656790743148889
5.9801,0.02955834714501636,-0.8813070462704559,0.8484727002703123,0.03338838845749371,-0.8769256764895789,0.8501207315428841
5.9802,0.06333324472474391,-0.895120122499085,0.8316699300384289,0.06537437291702612,-0.8970209790983801,0.8341456246206514
5.9803,0.09356717146191677,-0.9097819709824335,0.8145955237843334,0.09908442670460858,-0.9093935597654546,0.818489406539249
5.9803999999999995,0.12394120910005306,-0.9210583007623343,0.7941112538592127,0.12944437243776635,-0.918404845251737,0.797183049415797
5.980499999999999,0.15549374571854632,-0.9333050966292893,0.7750813692875399,0.15935066038351944,-0.9353039124474958,0.7782171346393225
5.980599999999999,0.18578274556277868,-0.9439824248100253,0.7560320472609605,0.19126497166030532,-0.9435003346590692,0.7600856913135643
5.980699999999999,0.2180694398441001,-0.9547036494328863,0.7340309633507531,0.2237457684918596,-0.9526467393078772,0.7414018886958857
5.980799999999999,0.24524399410471825,-0.9622664664521035,0.7116069348027348,0.2554621381185387,-0.9630480248828802,0.71829343905845
5.980899999999998,0.2778973434294756,-0.9708259821280026,0.691357439678273,0.2827296957003018,-0.9725795222084497,0.6936414609677752
5.980999999999998,0.3076639699300135,-0.9760082807530749,0.6672924977397017,0.31560509793811126,-0.9774138945331908,0.6736755892469009
5.981099999999998,0.33909758308202875,-0.9834138921152172,0.6450338163031397,0.34266375700516266,-0.9853095921952987,0.6510809086514039
5.981199999999998,0.367901266585094,-0.9885102506893328,0.6197662073279208,0.37046045636842057,-0.9883895769037192,0.6249935500503423
5.981299999999997,0.3956731050272994,-0.9913278501298061,0.5962299818845063,0.39901417074730655,-0.9998395439448746,0.5968781235625904
5.981399999999997,0.4257551137306062,-0.9952978580090092,0.5701341784751898,0.4277563115841014,-1.0024006214189884,0.5765030893829645
5.981499999999997,0.45418538836420097,-0.9980896515081316,0.5434297848048422,0.4558610015512015,-1.004149205052607,0.5468620853797989
5.981599999999997,0.4832805054055048,-0.9997034050340313,0.5165352788172216,0.4852639594317232,-1.002988075782332,0.5243471271339581
5.9816999999999965,0.5097447624356118,-0.9992905368769934,0.49035000549751784,0.5133398279344252,-1.0045656751607628,0.4993261091135678
5.981799999999996,0.5364001564109354,-0.9991589627966705,0.46312082966824025,0.5352557674732695,-1.0061971084985657,0.4646569671573188
5.981899999999996,0.5628573384317371,-0.9959248833369653,0.43464815506671217,0.5585562339366098,-1.005549754105093,0.43834279488544986
5.981999999999996,0.5867960440739042,-0.9923445978221044,0.40578328246184364,0.5852916602317088,-1.0028489013905786,0.40895105049084673
5.9820999999999955,0.6131961212974694,-0.9897031063986999,0.3778885425465332,0.6105402414404822,-0.9931420319448291,0.3755706156737796
5.982199999999995,0.6368835587195364,-0.9824756625306129,0.3501797014904951,0.6358732215104214,-0.9915267539498759,0.34370923590172275
5.982299999999995,0.6640447476777228,-0.9799306591563522,0.3196799001735933,0.6553940263243603,-0.984841414950645,0.3154447031919469
5.982399999999995,0.6853461593584675,-0.9717155446498357,0.28917458203504476,0.6842501816983639,-0.9799229757878491,0.2868879589876985
5.982499999999995,0.7088645104336735,-0.9641879685320857,0.2597287026066597,0.7029544814404601,-0.9695285886735249,0.26150318644511233
5.982599999999994,0.7294283090824523,-0.9563320092928128,0.229770748004447,0.7274237397590291,-0.96195369160098,0.22674517114235163
