time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.002244786963248384,-0.867177734572999,0.8599940138020966,0.0034097057308243523,-0.8847111889747419,0.8969511277352373
5.9801,0.03046921386945922,-0.8848127180865056,0.8499076517669193,0.03513886964108294,-0.9029741612563519,0.8649913350674924
5.9802,0.06463703036550839,-0.8944245060411474,0.8331327185513706,0.0653689724154635,-0.9189464825821829,0.8446930712808897
5.9803,0.09589046717539762,-0.9114086748343149,0.8141501927847217,0.10147493830060415,-0.9295509294960664,0.8346436404495632
5.9803999999999995,0.12317675774229601,-0.9208963585303442,0.7955261771802477,0.12895665638500708,-0.9400588390571541,0.8192310767209837
5.980499999999999,0.15244245135540022,-0.9376342160604649,0.7738959390677896,0.15605063767994298,-0.9621107858837938,0.7989837019011155
5.980599999999999,0.18956174485351412,-0.9424892977217801,0.756632813208346,0.20224997075711057,-0.9675525204857602,0.7792343046630074
5.980699999999999,0.21610594031747665,-0.9554491229088764,0.7351092469664058,0.22322169289577626,-0.9900444083842198,0.7515734219203529
5.980799999999999,0.2435763192925811,-0.9666611448764402,0.7160652906769198,0.2598553263961272,-0.9983351517184959,0.7278776919037687
5.980899999999998,0.2778229799183508,-0.9692397908636134,0.69216044707679,0.2916289624160941,-1.0007579930532426,0.6978573907431251
5.980999999999998,0.30890178250950234,-0.9777583948235644,0.6677898471541645,0.31514316396010883,-1.0006560011938497,0.6804772205337501
5.981099999999998,0.3411023166257172,-0.985263339696257,0.6456571261596689,0.34183043388111606,-1.011724845808152,0.6591061876918055
5.981199999999998,0.36950620540917517,-0.98734574633232,0.6204946322077888,0.37679375194367265,-1.019156624274155,0.6375067876774443
5.981299999999997,0.3985894885913161,-0.9921096389846206,0.5972483213116391,0.40142487714506364,-1.0199386834148287,0.6120659405497008
5.981399999999997,0.429956160921271,-0.997516180308554,0.5675728143763005,0.4416145105567871,-1.0253472983155343,0.5862760595626931
5.981499999999997,0.4536177173420161,-0.9969640768466056,0.5443626614773304,0.47175879538670545,-1.03085765415583,0.5588699947945017
5.981599999999997,0.4781512924246032,-0.9930635785486506,0.5132303381929105,0.49485846442227027,-1.0220966675516154,0.5294990700748081
5.9816999999999965,0.5094070790702929,-0.9973853023526781,0.48904323813116596,0.5188573234716625,-1.028131075879841,0.506275656117987
5.981799999999996,0.5382269805273046,-1.0000755430051411,0.4625402941024827,0.5537995131450902,-1.0322300359747245,0.4792507361632166
5.981899999999996,0.5620661992018507,-0.9971401519079752,0.4318782410377277,0.5789559388108657,-1.0214399152999036,0.43939750159725877
5.981999999999996,0.5837689750082412,-0.9907386129357678,0.40513853250690013,0.6026429970225382,-1.024277623011026,0.4265552187854922
5.9820999999999955,0.6137844207798397,-0.9887690890985401,0.3841327623595518,0.6364473823844271,-1.0166577301748891,0.39322818469088583
5.982199999999995,0.6407114427499603,-0.9865976391458322,0.34824160221996714,0.651450946488903,-1.0149811059006335,0.3603413826579754
5.982299999999995,0.6629259444561882,-0.9788051113952114,0.3187334889208378,0.684158649790362,-0.9947138767265946,0.3341961564979026
5.982399999999995,0.6865905508843326,-0.9718895071553967,0.2886167119527698,0.7028306358321516,-0.9897045242210128,0.30149061853328724
5.982499999999995,0.7084908845072728,-0.9646685873230769,0.25727145052645667,0.7277411409678569,-0.9846591313615862,0.26340853369329087
5.982599999999994,0.731393300156354,-0.9548379920800596,0.22971949789284296,0.7505419068039827,-0.9786730180431306,0.22471439712323535
5.982699999999994,0.7476336095963618,-0.9509893805723406,0.1985694757689077,0.7635559571544225,-0.9660077525442918,0.1976264379181921
5.982799999999994,0.7701953224017665,-0.9366373140540843,0.1666145566141516,0.7976039479248664,-0.9592873959743398,0.1645506367549788
5.982899999999994,0.7949251127529395,-0.9283633602765404,0.1365062191251899,0.8127312793788606,-0.9503022564082931,0.13987403161364773
5.982999999999993,0.8094457782204847,-0.9134951959262528,0.10479927616353793,0.8404228412956545,-0.9357141636946054,0.1132349248995155
5.983099999999993,0.8298521804984464,-0.8998068957335665,0.07484952653825902,0.8512464502287097,-0.9209588362911928,0.0783726775273216
5.983199999999993,0.8461925762170961,-0.885179457854577,0.04634004602061064,0.8672812024620912,-0.9119263375591584,0.04981674579077286
5.983299999999993,0.8678304715857766,-0.8715686849802817,0.010690495563202786,0.8887301278700597,-0.8906428491067576,0.008724982967346803
5.9833999999999925,0.8761017838387612,-0.8572585350268258,-0.022117505170932555,0.9057758942860537,-0.8755993641903781,-0.026455207437436012
5.983499999999992,0.8919073567894821,-0.8372108790214201,-0.04886478127633467,0.9146473907452018,-0.8581395906566731,-0.05466548397261291
