time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0014887364278702623,-0.8672945328260484,0.864782309309649,-0.0022685752800084224,-0.9173583212951258,0.9101961070612109
5.9801,0.029578814935754462,-0.8817272424142106,0.8494536843407414,0.030956422601043684,-0.9292014442048715,0.8958046563558626
5.9802,0.061275453660753855,-0.8969995045669109,0.8315958831668717,0.06567442407904017,-0.9414752863399527,0.8763105000937896
5.9803,0.09297660174433542,-0.9091367225502258,0.8139083023480426,0.10089284573715879,-0.9608457967386245,0.8586187444821083
5.9803999999999995,0.12443968299603599,-0.9236054861855675,0.7950527593005747,0.1322522793898542,-0.966793045326734,0.8338511832103667
5.980499999999999,0.1552290196450443,-0.9343560790207368,0.7754393401321392,0.16163957362701975,-0.9833118858868145,0.8175083307556791
5.980599999999999,0.18742690979165402,-0.9435358096507251,0.7564142690708359,0.19767754027662382,-0.9965032005891694,0.7941649740512906
5.980699999999999,0.2183789351907511,-0.956024715762479,0.7348895603095796,0.22747001339193304,-1.0019939797975015,0.774433328991695
5.980799999999999,0.24903123232182542,-0.9622712418290422,0.7136449363214954,0.26174538051840696,-1.0149431721319178,0.7519491918797726
5.980899999999998,0.27750466034867377,-0.9698513801360927,0.6915443274651969,0.29253958521807083,-1.0235545675788846,0.72580031264273
5.980999999999998,0.30959237350018937,-0.9784576115312503,0.6667483501617143,0.32195118984103344,-1.0289662833735207,0.7045162410323225
5.981099999999998,0.33866664138578345,-0.9815963179298615,0.6440030583802782,0.35687709866487377,-1.0370970429875264,0.6752855098888549
5.981199999999998,0.3697503517249977,-0.9888982357950762,0.6201164996654878,0.3864360560153563,-1.0388834576799582,0.6517285349647661
5.981299999999997,0.39790465767040917,-0.991859134623728,0.5945698656304388,0.4205694801653572,-1.0474840066098154,0.6272449705741348
5.981399999999997,0.4260743084730128,-0.995504356387525,0.5700950896297682,0.4478632783093125,-1.0509049936498511,0.6013693697868392
5.981499999999997,0.45572987362257183,-0.996248149868695,0.543526518028843,0.4768363110449853,-1.0509194217853075,0.572178847279078
5.981599999999997,0.48205822400983567,-0.9979594825607466,0.5188577550760556,0.5055402388458434,-1.0533084121548257,0.5425512740266607
5.9816999999999965,0.5102133189390635,-0.9993623125587259,0.4898615885523372,0.535939265861655,-1.054066247268151,0.5163060670805685
5.981799999999996,0.536759633009269,-0.9978345177906112,0.4629687249931588,0.5654563598911992,-1.0526535707341502,0.48492434592489425
5.981899999999996,0.5630678022086153,-0.9958733462451093,0.4344324368810882,0.5902300264611079,-1.0507307259265324,0.4595849825720058
5.981999999999996,0.5890271107424168,-0.9934220131889169,0.4068856913701109,0.6204702001073169,-1.0459322701925768,0.43292976962766244
5.9820999999999955,0.6137968538581532,-0.988978040679179,0.37852435763164827,0.6447277452123982,-1.0427204155006784,0.3997580790826681
5.982199999999995,0.6388182397876875,-0.9859137607505448,0.3495677627697762,0.6700619322610729,-1.035317277458922,0.3688682900976368
5.982299999999995,0.6609797201401774,-0.978242543885021,0.31917239835680644,0.6943868175725767,-1.030341824891493,0.33653293261958844
5.982399999999995,0.6870458849355988,-0.9725637631470411,0.29022927777962576,0.7177649577600629,-1.0246535537691575,0.30536006050654585
5.982499999999995,0.7089864304494066,-0.9635421685869265,0.2599287423878408,0.7440871617654594,-1.0119019355675756,0.26918084447065166
5.982599999999994,0.7319179276427829,-0.9565483544625871,0.2299392377730423,0.7656621571682852,-1.0063336243975667,0.2407008747191398
5.982699999999994,0.7512184853490291,-0.9465174468190745,0.19812125455921134,0.7909145353538701,-0.9968012854887824,0.21070082499335213
5.982799999999994,0.7716700600086127,-0.936227483746268,0.16850237230522958,0.8108430304431092,-0.9857044565546149,0.1723831618821005
5.982899999999994,0.7905517086154619,-0.9245211838819463,0.13643720261156939,0.8326474378307283,-0.9722051435412754,0.1415529093201255
5.982999999999993,0.8109223298185456,-0.9114991178967277,0.10650862514660624,0.8510506025494036,-0.9598662048841693,0.10745033864860053
5.983099999999993,0.8275930496551197,-0.8991443569954942,0.07540621848635443,0.8717383844480409,-0.9468870902127248,0.07849497881842299
5.983199999999993,0.8469690267281891,-0.8841927935198605,0.043750501485413304,0.8887656177828855,-0.9341031925919352,0.043789369250114694
5.983299999999993,0.8625489654852809,-0.8706467403417958,0.012977119044409634,0.9087279504672744,-0.9173655060971603,0.010034144604695481
5.9833999999999925,0.8774299748750259,-0.8548245096977412,-0.02016710057106261,0.9263515034129326,-0.9008598862562134,-0.01972038426573575
5.983499999999992,0.891427243209524,-0.8379510492651725,-0.05075728766813747,0.9360599785046245,-0.8847963802213449,-0.05806752469332062
5.983599999999992,0.9058969660116359,-0.820756329048995,-0.08208680870969647,0.9513916539774403,-0.8651877103549734,-0.0887504452521466
5.983699999999992,0.9182247566376766,-0.803139568457848,-0.11316586240454177,0.9678829323902787,-0.8417312920200867,-0.12018792858093867
5.983799999999992,0.9309242012419303,-0.783537115554767,-0.144828133992974,0.9783966288028662,-0.8268597603058181,-0.1526228883262169
5.983899999999991,0.941036761458358,-0.7630891969939143,-0.17595140231763987,0.9920760759557828,-0.8050159768823676,-0.1875275180128352
5.983999999999991,0.9508952793295905,-0.7438225956344343,-0.20565715184902042,1.0022519418259122,-0.7825406159852503,-0.21937469839906554
5.984099999999991,0.9606064206016629,-0.7214913940634693,-0.2369780182524322,1.0082812235449334,-0.7570749498161116,-0.2523509559865221
5.984199999999991,0.9686040233125301,-0.7005389270087338,-0.2686534086032303,1.0209404626645031,-0.7370879347881711,-0.28528357351821426
5.98429999999999,0.9757079707304194,-0.6776938115194137,-0.29885343847121026,1.0271858376905003,-0.7086530596772486,-0.3115136136272489
5.98439999999999,0.9817981508961184,-0.6545865955139134,-0.3275194639085315,1.0366311225575353,-0.6928867833932754,-0.34740949893329925
5.98449999999999,0.9870296973855199,-0.6299844661048183,-0.3584602156784596,1.0389005977189263,-0.6653511958840674,-0.3763632378541578
5.98459999999999,0.992177055585163,-0.6062857823115013,-0.3866076402898424,1.0448282573170107,-0.6387914545573684,-0.40898552333661325
5.9846999999999895,0.9949321813771533,-0.5819180856816688,-0.4151318174781278,1.047757123069866,-0.6046441047541163,-0.4411444427047792
5.984799999999989,0.9990571969693347,-0.555131529365819,-0.4441135834783876,1.050960316631656,-0.5797683746708858,-0.4640340861411304
5.984899999999989,0.9993060320355481,-0.5290745753638852,-0.4732617323262718,1.0552530311533597,-0.5590100148705618,-0.49770037275017615
5.984999999999989,0.9989075082514772,-0.5012474372912173,-0.5002667176731382,1.050461417398155,-0.5262564314747495,-0.5273863992503734
5.9850999999999885,0.9988858126921014,-0.474038828580737,-0.5270834707734118,1.048232850868646,-0.49746408684938415,-0.5529306662579689
5.985199999999988,0.9988597930714315,-0.4472469391023272,-0.5521259345400956,1.0496158731841776,-0.4664035195463459,-0.5822085833344278
5.985299999999988,0.9951682267950749,-0.4169157918115558,-0.5796415397011206,1.0465806325500957,-0.43836839133841643,-0.6095720285738478
5.985399999999988,0.9905152700106007,-0.38875360592464736,-0.6056776351396302,1.0428872333030883,-0.4073883632027698,-0.6389156032819916
5.985499999999988,0.986139619233981,-0.3594235086852056,-0.6305333380437445,1.0402322675652693,-0.3787310773792591,-0.6634847123956931
5.985599999999987,0.9790555469616286,-0.32994917654036143,-0.6540738696836258,1.0330039226577445,-0.34993288746424084,-0.6906125719408448
5.985699999999987,0.9744112104201506,-0.3009004564028634,-0.6772521734232947,1.0269623473841252,-0.3140190580901256,-0.7118644923394757
5.985799999999987,0.9673819075648622,-0.27017890178724835,-0.7013593217080123,1.017569693535431,-0.28245637577485844,-0.7351006169349418
5.985899999999987,0.9588786633254247,-0.2398363021336237,-0.7226544545093486,1.0120953657512244,-0.24979520060511473,-0.7566709259760862
5.985999999999986,0.9496510102883554,-0.2093320907341578,-0.7450395884484762,0.9972277005000727,-0.21842370566817074,-0.7848506886505316
5.986099999999986,0.93893168409972,-0.17796619367068625,-0.7649082379641232,0.9881132824520521,-0.1880267721331565,-0.8071558879123306
5.986199999999986,0.9281743189881201,-0.14738330776926248,-0.7851073219700992,0.9796593347085318,-0.15380229917817684,-0.8229540460460807
5.986299999999986,0.9166746577806025,-0.115558125664682,-0.805065463937206,0.9668927357877648,-0.11865527282030439,-0.8467706246239425
5.9863999999999855,0.902890823018892,-0.08394953750715059,-0.8233096316802124,0.9497283637368417,-0.08657161491067224,-0.8667459419913417
