time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0015683096476634384,-0.8688595575347856,0.8614752026479707,-0.0021177940621315006,-0.889797728288214,0.9123309367131814
5.9801,0.028773330845156483,-0.8835826106066517,0.845010658046368,0.037592692607780684,-0.9251245382539168,0.8950022097113783
5.9802,0.06848489799226543,-0.8901928083807825,0.830781661684563,0.05892647218113902,-0.956831415832391,0.860181784496854
5.9803,0.09332439805167944,-0.9107300906365741,0.8147851953798264,0.0972220688127401,-0.9610106756738753,0.8575435338886014
5.9803999999999995,0.12750982734639063,-0.9224255309623854,0.7933749859927832,0.1253599949121715,-0.9770813576771542,0.832355333673766
5.980499999999999,0.15769572141595015,-0.9347750508082927,0.778227835432393,0.17501923773115352,-0.9843430586768832,0.8096833590564834
5.980599999999999,0.1836960936499191,-0.9508802452384908,0.749528866903863,0.2020056879757531,-1.000224825700286,0.7964259499350765
5.980699999999999,0.2270189348401218,-0.9584216203467104,0.7312003705741397,0.23828777295251993,-1.0073458566034306,0.7786883273449845
5.980799999999999,0.24484826751689936,-0.9636979500804126,0.7102606775071187,0.2676378933394685,-1.0041102533999002,0.7432341803600209
5.980899999999998,0.27432192605906164,-0.96673003834005,0.6867170953173873,0.2952291374358021,-1.0397416376296684,0.7413773403586104
5.980999999999998,0.3086110815560015,-0.9816964414270947,0.6672113751553332,0.3357887367484185,-1.0200476433720123,0.7216230535273208
5.981099999999998,0.33544658293445245,-0.9889484940967058,0.6455569997123658,0.3616296657721029,-1.0410121480829178,0.6713907469688564
5.981199999999998,0.3661260231757141,-0.9900320032031157,0.627161010367424,0.4054513258567139,-1.0439908791792698,0.6551767143937836
5.981299999999997,0.38899010932991396,-0.9964951713525956,0.5921269746280161,0.40467119182950645,-1.0365434019730124,0.6215960411047425
5.981399999999997,0.42923322662926616,-0.9982509504889351,0.5751713660007817,0.44564195201726625,-1.0620439989150399,0.59001262465648
5.981499999999997,0.4545876438618941,-0.9984431466194996,0.5436644310268774,0.4676912400884235,-1.0445908441497824,0.5766842930781583
5.981599999999997,0.4768695576264045,-0.9987393612203486,0.5218267566900756,0.5126975522087979,-1.046416811847167,0.5333496976347399
5.9816999999999965,0.5141400060543679,-1.0027445996227486,0.49398330430534565,0.5339062757791774,-1.052659775694585,0.5296879615942377
5.981799999999996,0.5426087598823892,-0.9993488988049737,0.4609015469032467,0.5727651763951954,-1.0559055512209776,0.4842554284614305
5.981899999999996,0.5731297529140801,-0.9938361924294896,0.4388911070683807,0.6010658391641769,-1.0589782411231465,0.4419442631421694
5.981999999999996,0.5890824511930576,-0.99483565826199,0.40791041844095205,0.6143209279442255,-1.0398237672980462,0.43436305670615716
5.9820999999999955,0.6076238717757093,-0.9922790509723955,0.3702387259188226,0.6417085784813087,-1.034980207486813,0.3864835807165912
5.982199999999995,0.6340365227432311,-0.9915300700459329,0.34980757661415496,0.6772086833217216,-1.0459804494474665,0.3831099785848766
5.982299999999995,0.6620913641543495,-0.9788784011811884,0.32168132857659393,0.7243729636588526,-1.0446485876684937,0.31296027289636724
5.982399999999995,0.6879953493028658,-0.975288947711709,0.2875902616334376,0.7227498965975474,-1.026483041984983,0.29472705408796157
5.982499999999995,0.7159761716177985,-0.9710855436092407,0.26224050525582426,0.749243918982861,-1.0316389530957297,0.2659803568589835
5.982599999999994,0.7259219210812119,-0.9526420943971011,0.2272444732916294,0.7666053345129817,-1.0100747395108671,0.2410925073297289
5.982699999999994,0.7555204706773296,-0.9439021212792628,0.20012036665888175,0.8081450634743249,-0.972837901645689,0.19964635270423806
5.982799999999994,0.7753185417392494,-0.9344196379526963,0.16795283438792785,0.8076952908785919,-0.9945420810435863,0.16896998002826005
5.982899999999994,0.7895099359828691,-0.92880225350166,0.1349880549294515,0.8280076128734271,-0.988382092782388,0.1522462174685319
5.982999999999993,0.8136791984922924,-0.9119843261745006,0.1039235838879955,0.8466053539946382,-0.977331230766967,0.11619083801180152
5.983099999999993,0.8268924455031562,-0.8996059759618396,0.07626786157292276,0.8818830265950327,-0.965926686700435,0.07834642526545155
5.983199999999993,0.8469674364131726,-0.8889904193795342,0.0448912522024469,0.8834467372221501,-0.9231252016723234,0.03807574430246144
5.983299999999993,0.8561544210381739,-0.8724688225610566,0.01199639688841827,0.9048801117898031,-0.927339043475297,0.00635409621636428
5.9833999999999925,0.874659897091924,-0.8556349986846398,-0.01605902840533196,0.9351299720846489,-0.9019714747611932,-0.02861289400437536
5.983499999999992,0.8932242030683395,-0.8406113272160364,-0.052478387899770114,0.9386485203957793,-0.8857019723473624,-0.05237070030933434
