time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0022252714760710984,-0.8658208989267093,0.8647259867495782,0.009537344705253636,-0.8712821171536811,0.8658748282840222
5.9801,0.02807480863225033,-0.8841777567264679,0.8476464242867862,0.030429861530750158,-0.8866869536902116,0.8514811509805793
5.9802,0.06337885792452583,-0.8970293588603686,0.8334064990802664,0.06730889080461257,-0.8923804160297608,0.8365325360494543
5.9803,0.09206329709483657,-0.9092986582465669,0.8116321196646793,0.09285115228268259,-0.9177846767342103,0.8087448690244664
5.9803999999999995,0.1237080721856455,-0.9224538880720526,0.7968959713927457,0.13276846529520425,-0.9183252112418325,0.8076958099425801
5.980499999999999,0.1589266492720337,-0.9351686406153535,0.7786620651478747,0.160641344198028,-0.9391513556200525,0.774420303942218
5.980599999999999,0.1828945454086161,-0.9450838099084677,0.7557336011183499,0.1874564690774157,-0.9476395126751547,0.7618345105068389
5.980699999999999,0.21453356450246125,-0.9507941055013603,0.7333477510129214,0.2184892709184734,-0.9480657932713696,0.7392414874585909
5.980799999999999,0.24646975338130925,-0.95968067515406,0.7126750074875948,0.24610974086430146,-0.9598444216072668,0.7201038443095367
5.980899999999998,0.2750466453043604,-0.9724255399687106,0.6899109293159319,0.28180673522816907,-0.9651213064432063,0.7032182932514012
5.980999999999998,0.30941770637438776,-0.9781167603369525,0.6710351068083168,0.30374791976824106,-0.9834485650485743,0.6609234893898341
5.981099999999998,0.3390410597354603,-0.9804146474946775,0.6474817618003268,0.33718819665799654,-0.9846141670719164,0.6445784473594218
5.981199999999998,0.3708283503300555,-0.9883390077863259,0.6181319215133675,0.36666083401032895,-0.9862474951669624,0.6259288360586576
5.981299999999997,0.3957588873254527,-0.9929774378348044,0.5919534632389115,0.3928715334995997,-0.9992580629148421,0.5998390921262775
5.981399999999997,0.4287913588638575,-0.995198317252299,0.5703591808957007,0.42666354010388297,-1.0034733997526881,0.5699030406778456
5.981499999999997,0.4556815913064297,-0.9989419508030453,0.5453364769294621,0.4535865236782917,-1.0006231055823653,0.5478182369552319
5.981599999999997,0.4811458616598531,-0.9975118457725425,0.5186944954271447,0.4847813414510627,-1.0000827588795347,0.5196685224587273
5.9816999999999965,0.5071397469370665,-0.9959593648211318,0.4851400915693621,0.5080863740169057,-1.005637801079012,0.4952708619301607
5.981799999999996,0.5393830658677462,-0.9969389562793519,0.4639956213587021,0.5391633845099664,-1.0056285924358694,0.47874875891051516
5.981899999999996,0.5667459719221705,-0.9995190856447879,0.4374386252951678,0.5688369821951896,-1.0014496704725406,0.4365439223522569
5.981999999999996,0.592832955111525,-0.9912547059925741,0.4098880288529155,0.5854623311801324,-0.995358612852252,0.40341485259395055
5.9820999999999955,0.6128874230892566,-0.9889920603687077,0.3770564271374753,0.610357893157419,-0.9922413763147936,0.38759314351013446
5.982199999999995,0.6400274022742815,-0.9838629445324554,0.3483909914374641,0.6354052875309656,-0.9855643321081827,0.34881232905582793
5.982299999999995,0.6651988358142817,-0.9780231815544892,0.31480506932158714,0.6570411102555339,-0.982219138431755,0.3145477999820524
5.982399999999995,0.6873726128169142,-0.975782866677275,0.2892592957020113,0.683694931326169,-0.9795281144737602,0.2901772332468754
5.982499999999995,0.7071819241173161,-0.966193362072507,0.2611393527674774,0.7104982012150393,-0.973194563705182,0.26318830882947436
5.982599999999994,0.7309996879292905,-0.9599572943211081,0.2288286356194377,0.7347571137234398,-0.9588001104321935,0.21970782590942425
5.982699999999994,0.753247303847731,-0.9442573345707663,0.2009461904651825,0.7485630380558661,-0.9501047441310896,0.20178365590447753
5.982799999999994,0.7711363957038267,-0.9350438218049241,0.1672367366150191,0.7743071099125891,-0.9424556377957759,0.16926323205722482
