time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,3.823186372885765e-05,-0.8625459282413612,0.8627858701273358,0.007461484722387859,-0.8931825589248943,0.8970638209653494
5.9801,0.03145644003773858,-0.882397207832479,0.8448176637130959,0.03544602992687358,-0.9108893970596146,0.8804991748550702
5.9802,0.057015960680741336,-0.8991862187181228,0.8332684365669771,0.06629406907306282,-0.9222678897750747,0.8650290938044543
5.9803,0.09414310727235539,-0.9136376553117104,0.8162521152992532,0.09361134988747077,-0.9406456221200006,0.8494786874057288
5.9803999999999995,0.12571674715561723,-0.9190072976260153,0.7963785635455123,0.12947399559875022,-0.9565307203446975,0.8239878760663107
5.980499999999999,0.15691927171240466,-0.933055857715887,0.7759693212983747,0.1576994013312241,-0.9685652677180872,0.8006181921558667
5.980599999999999,0.18911781393712632,-0.9472503298398968,0.7546000977039623,0.19407191805890467,-0.9725451736589674,0.7763814004933784
5.980699999999999,0.2168430952674308,-0.9503266125259174,0.7354067180024682,0.21835190032770346,-0.9783318519267755,0.7629810773079455
5.980799999999999,0.2466447639141795,-0.9590773745733213,0.7141006749476745,0.2590519035822462,-0.9981788727190186,0.7290924483338901
5.980899999999998,0.278090502205915,-0.9685054733088309,0.6901078467434326,0.29205326957909333,-0.9996472163538768,0.7154773183280125
5.980999999999998,0.31060125486255585,-0.9755652313698464,0.6715500167164143,0.3309599047106569,-1.0130316032522215,0.6917858961292318
5.981099999999998,0.3378395590239091,-0.9831710966242864,0.6430849368195223,0.3403861836308549,-1.0198667319666497,0.6641670664327715
5.981199999999998,0.36956863754961783,-0.9885047566458113,0.6169501416647738,0.3730724844729655,-1.0310016056690885,0.6344946907738662
5.981299999999997,0.3988307752889674,-0.9914558382319448,0.5979075118093364,0.41843662035247586,-1.025211937072557,0.6165904646067573
5.981399999999997,0.42740524368305827,-0.9944614802057781,0.5694480451019286,0.4406889310083858,-1.0393015291416097,0.5916347549223312
5.981499999999997,0.4529973455744824,-0.9982246606200733,0.5457351657110128,0.4695609893855407,-1.0265886476449668,0.5664372766332055
5.981599999999997,0.47954402004166813,-0.9966270359167403,0.5163199607469139,0.4998567938390565,-1.031688669058673,0.5257323028696205
5.9816999999999965,0.5094512958586723,-0.9976848808478822,0.492329397412524,0.5248660926679791,-1.026524276308835,0.5083895051738588
5.981799999999996,0.5381068761082428,-0.9974524779784817,0.46414018246685423,0.5573936015745513,-1.0350677252254648,0.473320067387015
5.981899999999996,0.5608735416958356,-0.9950177100191786,0.4393920920843317,0.5852514238106927,-1.029474973286748,0.45664423711440677
5.981999999999996,0.5919290158615121,-0.9947432966393204,0.40647955718949913,0.6135623097114704,-1.0303435528353926,0.4183190879331768
5.9820999999999955,0.6124854100413482,-0.9912866347442258,0.37801244273427387,0.6309968283249912,-1.0277116203404362,0.38666963215123534
5.982199999999995,0.6396748135811124,-0.9838331745655778,0.35010365352397466,0.6629781530700916,-1.0162181817414664,0.35812315505093933
5.982299999999995,0.6580126408916982,-0.9777474871028813,0.3184609227120719,0.6805730199778975,-1.0146625726543026,0.32108647372032606
5.982399999999995,0.6883975238752114,-0.9711585303673235,0.2908877242243795,0.7081445084750765,-1.007733803240303,0.30273178164375103
5.982499999999995,0.7126739770829846,-0.9617663760688764,0.2574141793800588,0.7320216887974533,-0.9988211013579384,0.26724709710424427
5.982599999999994,0.7291838675752441,-0.9565808333649849,0.23118097548178212,0.7485905279686301,-0.9888349724267973,0.24147776419622657
5.982699999999994,0.753819554045614,-0.9448643362012195,0.19859892212081118,0.772972328718488,-0.9809656736545997,0.19892896553301953
5.982799999999994,0.7729098444729531,-0.9338208903783746,0.16779400467831698,0.795189154199791,-0.9742256433204433,0.16070650570291553
5.982899999999994,0.7937888907690025,-0.9217657323590857,0.13336736711446714,0.8263856425414947,-0.9566825149768925,0.13971902363724228
5.982999999999993,0.8135604759790739,-0.9131212301779144,0.10428252724290751,0.8352020224782677,-0.9391767236327899,0.10900999116482957
5.983099999999993,0.8293290248870581,-0.899067202110104,0.07268103854335839,0.855928306740851,-0.9313618182033906,0.08012069271051742
5.983199999999993,0.8473605622839161,-0.8839523010658795,0.04357212502522203,0.8714478813138381,-0.919109984154626,0.04495491723945834
5.983299999999993,0.8638370456421883,-0.8709689867032595,0.01288629295942449,0.8886847152486922,-0.8970000318321713,0.018427034613744845
5.9833999999999925,0.8794295092336828,-0.8545316453135139,-0.01962763071223598,0.9059653496512359,-0.8787963203716914,-0.02620755635377635
5.983499999999992,0.889757725546363,-0.8368919850346311,-0.050806324634176156,0.9302797874822112,-0.8720080854894862,-0.0518287918597926
5.983599999999992,0.9069193415637663,-0.8206029041688199,-0.08211287210129566,0.9437668676005432,-0.8459808252050787,-0.08778544871916893
5.983699999999992,0.9206781489799925,-0.804700332442226,-0.11182979733775351,0.9507526071985305,-0.8244010573465868,-0.12249455907725336
5.983799999999992,0.933573658439571,-0.7849498376384559,-0.14617851680445912,0.9637494682222278,-0.8150858170928006,-0.15112307106924208
5.983899999999991,0.9416969189781224,-0.7634795542679627,-0.1727144771741974,0.9752438147724765,-0.7935768469081548,-0.1872202684148645
5.983999999999991,0.9496047677108083,-0.7448663353832367,-0.2072271096065096,0.9691823467567187,-0.7808394481237528,-0.21476516683415503
5.984099999999991,0.9605830258347419,-0.7233608354767288,-0.23876950923223406,0.9882151953571462,-0.7427328929120054,-0.24650325480104876
5.984199999999991,0.9705805952371991,-0.7028220908245076,-0.2673215265931408,0.9976716783947933,-0.723854231707295,-0.2702628741115365
5.98429999999999,0.9764931016822259,-0.6752896009768485,-0.2983375071339481,1.0114092085954391,-0.6958166156684249,-0.30446723650489604
5.98439999999999,0.9824318593129238,-0.6548314918260879,-0.33066468613739614,1.0210911403431226,-0.6696942812159122,-0.3491738092494408
5.98449999999999,0.9886926538539264,-0.6306563304075758,-0.35608574441664786,1.0347443707842858,-0.6470129247161283,-0.3646660495967791
5.98459999999999,0.9920575821629057,-0.6039656795893674,-0.3865633881002951,1.0267426577349013,-0.6216335179771366,-0.4033286977169289
5.9846999999999895,0.9924963677423565,-0.5818495713289656,-0.41798483767983524,1.0247378229365507,-0.5973774002920518,-0.4317649257777808
5.984799999999989,0.9974989623228067,-0.5579790720488431,-0.4447384552003851,1.0311626937943281,-0.5835148520345677,-0.45813667183528334
5.984899999999989,0.9978716230417797,-0.5274545967722275,-0.4713273132924405,1.039585384662728,-0.5443152142048803,-0.49608477989518346
5.984999999999989,1.001505324457355,-0.49908917645240863,-0.5013166668425703,1.0428814657858911,-0.5026724717735094,-0.5221750313411001
5.9850999999999885,1.0011727533545602,-0.4736430236324325,-0.5264393536690157,1.0384595010951834,-0.48916066552091964,-0.5459185453677692
5.985199999999988,0.9927434936572365,-0.44405635402761967,-0.5503347243438369,1.03781869443756,-0.4602512621128592,-0.5726847715557264
5.985299999999988,0.9950548432183652,-0.42045571302520635,-0.581060727781993,1.0290414884765837,-0.4285561583478168,-0.5985989363546417
5.985399999999988,0.9885492287218225,-0.38824894441058566,-0.6072341107720151,1.021909493654813,-0.3947260992383905,-0.6271087024730578
5.985499999999988,0.984985509872881,-0.3584390625189756,-0.6303149860300309,1.0215683642727156,-0.3738814539605381,-0.6549883431575352
5.985599999999987,0.9807944183204271,-0.32981414739481885,-0.6593658839042437,1.0192795367680856,-0.3359958342251441,-0.6843203192456624
5.985699999999987,0.9730367796391283,-0.30136290532031784,-0.6749232378229397,1.0104290137121605,-0.31474296092368576,-0.6990177247924296
5.985799999999987,0.9635426668290145,-0.27058157922423376,-0.7020241164566062,0.9970346963075788,-0.27247157200039795,-0.732933470301812
5.985899999999987,0.9598179041451054,-0.24057894210279432,-0.7235341106106049,0.9966256730140813,-0.24330762820575774,-0.7459727498101384
5.985999999999986,0.9515262476817196,-0.20912499431475434,-0.7440515693286102,0.9980380931564372,-0.21694882199921195,-0.7676824652197279
5.986099999999986,0.941320838893777,-0.17987841111801237,-0.76800291045113,0.9774468835827363,-0.17737920738097315,-0.7848503838914103
5.986199999999986,0.9333137723443009,-0.14841649757301162,-0.7825488107817284,0.9566676934655137,-0.15592765060822142,-0.8097422832698115
5.986299999999986,0.9145480066059909,-0.11570072827861592,-0.8075870835631856,0.9470390648732778,-0.11952397407953552,-0.8330061472518733
5.9863999999999855,0.9027996994599629,-0.08219143747926559,-0.8227363979820754,0.9279391668072661,-0.08965343327265966,-0.847579707805051
5.986499999999985,0.8910502123671228,-0.056514410276955855,-0.8450189545715299,0.9242524158710814,-0.05459963117489166,-0.8670785255367299
5.986599999999985,0.8771141799048398,-0.02061108045562841,-0.8572443981454684,0.9013766960892722,-0.021883724845253753,-0.8769894198722793
5.986699999999985,0.8600922429407791,0.013122191825919494,-0.8717751031414249,0.8867681468164239,0.011754913513479839,-0.8997304940407558
5.986799999999985,0.8405672859180737,0.044693633316662956,-0.8881016312360861,0.8726210281627522,0.04058029713040358,-0.91328667453622
5.986899999999984,0.8241392234653664,0.07691635682419184,-0.9011464021211372,0.8577573640218654,0.08006374697351855,-0.9383065520800534
5.986999999999984,0.8120088329089036,0.1017727529860902,-0.916081879062873,0.8440261580195241,0.10532829068382844,-0.9423080267968111
5.987099999999984,0.7875333247829839,0.13550916673524177,-0.9261126018098945,0.8205631203676227,0.14632042146864133,-0.959506325418857
5.987199999999984,0.7738714657567761,0.1697813861517794,-0.9384658145410516,0.801388806239593,0.17434624609345387,-0.965041428190474
5.987299999999983,0.7505521238534036,0.19560328903445762,-0.9512935503392834,0.7727343969651667,0.1970110944881472,-0.9763469615055643
5.987399999999983,0.72923312169941,0.226562900114239,-0.9636905985950887,0.7560546066320528,0.23967847874474085,-0.9904007937105926
5.987499999999983,0.7069059506508474,0.25800060628586335,-0.9646208219878374,0.734346286554988,0.27108092595581174,-0.9915079483754803
5.987599999999983,0.6813410834357804,0.2858633712619297,-0.9726195297211797,0.7083732688357687,0.2993667132961132,-1.0090742931265109
5.9876999999999825,0.665392184648043,0.32040603052799593,-0.9804246203814758,0.6790943340453262,0.33735142591304873,-1.0186712632853019
5.987799999999982,0.636220682825305,0.35328546806172056,-0.9884137085346211,0.6539886703398313,0.3499898782938933,-1.0205671206463953
5.987899999999982,0.6122253183786025,0.3788883842620455,-0.9900967561344147,0.6340912079379851,0.3873877074495268,-1.0231612382750892
