time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0012109446422571709,-0.8657511077908742,0.8649305252234072,-0.00018302889336835868,-0.8803534440120857,0.8804667120595199
5.9801,0.029398726981019637,-0.8812280041113445,0.8484475619712176,0.03109473864269029,-0.8944331414257991,0.859878328800067
5.9802,0.06166029446044446,-0.8964024692143033,0.8319124312394619,0.06395915439704923,-0.9060959424269053,0.8444126419268182
5.9803,0.09213166357487307,-0.9084529497870367,0.8122349052400452,0.09272655020369067,-0.9277347314353487,0.8284249557487591
5.9803999999999995,0.12482358998287307,-0.920918198950973,0.7946706419827723,0.12643223581567345,-0.9334584072122719,0.805731188496168
5.980499999999999,0.15445849391754032,-0.9329714189507456,0.7768035418301952,0.15865382464003122,-0.9478153215291456,0.7885572298917711
5.980599999999999,0.1856123637319942,-0.9433327429358009,0.7555762217052536,0.19187419833777827,-0.9561809647483612,0.7670688580901197
5.980699999999999,0.21762008761510632,-0.9539524622630945,0.7356199485622509,0.22188662313935714,-0.9634976290901667,0.7489875957852181
5.980799999999999,0.24908530153690975,-0.9615515263556281,0.7134671027257463,0.25795803519529326,-0.9743989752136449,0.7339862291192348
5.980899999999998,0.27903259781599365,-0.968908339196356,0.6915135389421938,0.2837999442743117,-0.9825748398246245,0.7064390509173323
5.980999999999998,0.3081746742016761,-0.9772036402581129,0.6668112468185593,0.31191787271457305,-0.9947686875682786,0.6785192953925662
5.981099999999998,0.3388083607760803,-0.9845075070912058,0.6431511244231768,0.3445710217559606,-0.9996323964756197,0.655991814666958
5.981199999999998,0.3690961215902205,-0.9903721361797873,0.6201283549937304,0.3724184800936593,-1.0028627227806453,0.630527960213551
5.981299999999997,0.39687298082231176,-0.9916229681587084,0.5947585520472622,0.40284867918071693,-1.0107969308818385,0.6053547407557242
5.981399999999997,0.42662718368324937,-0.9957075487691572,0.569488132301677,0.4329016693127992,-1.0101685295999783,0.5799112592910965
5.981499999999997,0.4552590991853495,-0.9977538435529392,0.5431466374286749,0.4642092786826845,-1.01472434196525,0.5485164620789416
5.981599999999997,0.48322830671567435,-0.9974918593555474,0.515107720274292,0.48914979556649757,-1.0149499440154368,0.5242352490971596
5.9816999999999965,0.5096230631111822,-0.9974533574217102,0.4902368057009662,0.5175509101921056,-1.0135662453312375,0.5007713825961018
5.981799999999996,0.5370560372626979,-0.9961446688653371,0.4626923022166689,0.5442826223357591,-1.017240057603956,0.47074401236868196
5.981899999999996,0.5620496487179368,-0.994753590917906,0.4345100054010191,0.5676883342994343,-1.0086461338917285,0.4411795940900798
5.981999999999996,0.5894760731105508,-0.9938111820817814,0.4063834942684616,0.5956635290661686,-1.0082141954555162,0.41196497075632665
5.9820999999999955,0.6135067190380457,-0.9894019484610712,0.3773663126417335,0.6194542732332059,-1.0005419910439903,0.3849393257023555
5.982199999999995,0.6381718842602718,-0.9848257327913522,0.34887776568149476,0.6430854179825068,-0.998026447701556,0.3550962970791814
5.982299999999995,0.6623425858879616,-0.978915508853244,0.3193159401429539,0.6677646626660745,-0.9971362043343323,0.3208104054625513
5.982399999999995,0.6855408287321894,-0.9730256198893823,0.289223776846351,0.697112880158104,-0.986491249973952,0.29449078167001513
5.982499999999995,0.7102239493224548,-0.9630519326903564,0.2598975325536443,0.7183831720412048,-0.9768191722748271,0.2611163375024169
5.982599999999994,0.7303193758661204,-0.9569023981531248,0.22962461401453194,0.7336447329164127,-0.9725386547379117,0.23079445700080786
5.982699999999994,0.7511393403563489,-0.9468926927303836,0.1987083222380061,0.7593472415995259,-0.9601501849496038,0.19797629789302934
5.982799999999994,0.7729094292036509,-0.9343160468375556,0.16759804780776502,0.7798147879327815,-0.9522981336403495,0.16800444573727608
5.982899999999994,0.7922429570087541,-0.9249685507361493,0.13666528158192423,0.8013747922676568,-0.9394289988127813,0.13886066432045163
5.982999999999993,0.8094714120193747,-0.9121844071654799,0.10671877924667882,0.8229873711799927,-0.9273317572781536,0.10516681134715368
5.983099999999993,0.8283698691282644,-0.8997574331952247,0.07501540330343409,0.83739730308885,-0.9123617242160627,0.07496134541686661
5.983199999999993,0.8441359821870148,-0.8862044158180274,0.04333825928442512,0.8579927255305041,-0.8987341084145899,0.043036922450192125
5.983299999999993,0.8619572766317884,-0.8703955265921841,0.011026873858342195,0.8740488160730882,-0.8830897825416506,0.011091553094364862
5.9833999999999925,0.878062353517937,-0.8538325857886028,-0.01991333873819112,0.8889215173369184,-0.8692768980757091,-0.02188507978360895
5.983499999999992,0.8933448080403782,-0.8387546546107422,-0.04955830391516614,0.9030248616343723,-0.8499350064202903,-0.05484149086951039
5.983599999999992,0.9053349830581746,-0.8226174303720423,-0.08329633635604657,0.917548568802053,-0.8334399163062425,-0.08390808495545421
5.983699999999992,0.918777612558074,-0.8025382737932718,-0.11305535795870292,0.9325266554880398,-0.8171083615604589,-0.11515439335491429
5.983799999999992,0.9283203868271661,-0.7845741650836383,-0.14539328840582028,0.9462386048850342,-0.7942463757333643,-0.14829978803851282
5.983899999999991,0.9410103032049062,-0.7639120559962481,-0.1760201299506417,0.9560957028144446,-0.7770915519958194,-0.18217843923521954
5.983999999999991,0.952311987750001,-0.743358797577764,-0.20776411162638353,0.9620059478947156,-0.7579729611814098,-0.21055649932589485
5.984099999999991,0.9605949672973889,-0.722933220275877,-0.23721240714402358,0.9758397454394087,-0.7304641678109248,-0.2403688868783642
5.984199999999991,0.9695795361549034,-0.7012399293636176,-0.2670251167376529,0.9866885311817883,-0.7082829212059365,-0.2714382463917425
5.98429999999999,0.9766141274327667,-0.6771481154272565,-0.2981013340065986,0.9891618575485067,-0.6880845654414557,-0.3023294029364048
5.98439999999999,0.9812761381068927,-0.6555160755791137,-0.32752149740361414,0.9976054476508328,-0.6665457085844052,-0.3316391030257277
5.98449999999999,0.9877596609919957,-0.6286607797363237,-0.35731240782282414,1.0065745396873558,-0.6407868056503871,-0.36504837309041294
5.98459999999999,0.9913126880394605,-0.6068420409105412,-0.3866754819084502,1.0032516214361489,-0.6167664156363876,-0.3912079134651938
5.9846999999999895,0.9956793761315099,-0.5799994150911194,-0.4143959971727542,1.0087194842310245,-0.5837799043143856,-0.4260598679396432
5.984799999999989,0.9977540684387971,-0.5546341625648521,-0.4448627282664587,1.014198718767205,-0.5643641171052466,-0.45333115306612426
5.984899999999989,0.999835277780017,-0.5297489577785094,-0.47171838036084723,1.0162194089150267,-0.5357935335406948,-0.47919137696182007
