time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0021688906752084197,-0.8663013698059262,0.8634988608555643,-0.005755504706644386,-0.8779610913758933,0.8746160592833602
5.9801,0.03078649419127151,-0.8813325800102155,0.8456352732936814,0.040869928785804,-0.8833534812033712,0.8674986363188286
5.9802,0.06611083123172225,-0.8970502166483589,0.8302338385468789,0.05229713209553319,-0.9090620916368716,0.8509483301213382
5.9803,0.0943485194717542,-0.9085356969037249,0.8124015652423935,0.09509116084809313,-0.9240865440618327,0.8264319743277528
5.9803999999999995,0.12427450329863161,-0.9238275260820302,0.7945903336736452,0.13715611158717744,-0.9305182449198705,0.8091259641232693
5.980499999999999,0.15599131107487008,-0.9337529821767556,0.7778561649637129,0.1571089391504869,-0.942177966751546,0.7989276082571695
5.980599999999999,0.18467242294790287,-0.9401982143479698,0.7546035717638335,0.1855928458592184,-0.9530523674173355,0.7743475900493996
5.980699999999999,0.21448812935577202,-0.9532561666559443,0.7341768871716807,0.22244219392697512,-0.9726305063632893,0.7486687653577968
5.980799999999999,0.24741664560805934,-0.9659279305910995,0.7130634330720828,0.25480609258048503,-0.9858321973390762,0.7237218113280207
5.980899999999998,0.2771690662257429,-0.9707831837987976,0.6893706608632109,0.28681184866699727,-0.9816983000904443,0.7026221258629027
5.980999999999998,0.30719688245625115,-0.9763448616322771,0.6690730180778975,0.3189183597176671,-1.0003243968203397,0.6801485027421483
5.981099999999998,0.3378961402804383,-0.9780039465441052,0.6416926824324001,0.34066347053235063,-1.0128456877230434,0.6615871162500371
5.981199999999998,0.3700527388243268,-0.9850283258211009,0.616612012453974,0.3663953323196489,-1.012086225512194,0.6375400658093641
5.981299999999997,0.3979956295063204,-0.9924450176966824,0.5971694271924936,0.4075925460501613,-1.0135031949012185,0.6106773091687422
5.981399999999997,0.4272060840269505,-0.9986736048083718,0.5724734604469945,0.4338463205556934,-1.0071848623958604,0.573715656221556
5.981499999999997,0.4531153943113755,-0.9942732155503792,0.544368451568844,0.47035886742802374,-1.0117764802583442,0.565579918775409
5.981599999999997,0.4869419664530656,-1.0009356956379365,0.516268574736233,0.48839802048746456,-1.0205458996428665,0.5297764183436379
5.9816999999999965,0.5100110093397399,-0.9995343390903982,0.492738007477007,0.5196659978963765,-1.0194538678228555,0.492985810167793
5.981799999999996,0.5338482688240572,-0.9988769304699093,0.46144476558234604,0.5524636144532575,-1.014813214738696,0.47049721326257365
5.981899999999996,0.5633608045671324,-0.9934450797615091,0.43300274743233425,0.5648531977089388,-1.0188697999491498,0.4374561607381889
5.981999999999996,0.5909241861940165,-0.9928009709810789,0.40863914127044204,0.6055162986776872,-1.010754289008979,0.4207103428925714
5.9820999999999955,0.6118441360630242,-0.9908617144177408,0.3766513894624623,0.6262734704724003,-1.0051911508566664,0.3847692160958397
5.982199999999995,0.6396640573441109,-0.9861961647915757,0.34800056679812963,0.6498563661817721,-1.0053463377529168,0.34528055686013515
5.982299999999995,0.6642753440768012,-0.976236339627967,0.3200802578093591,0.6704145758359834,-0.9871126899495444,0.32130835120478113
5.982399999999995,0.6878106328539524,-0.9690090062713494,0.28817976352115776,0.6988249324117481,-0.9871496869010913,0.28895478787533635
5.982499999999995,0.7070100019490018,-0.9675215582339718,0.26118288093604214,0.7136475237914859,-0.9820528876748253,0.26137928661460574
5.982599999999994,0.7294263301924298,-0.9547671437603595,0.227118878592418,0.7319741731955015,-0.9769845544103907,0.23136040501105687
5.982699999999994,0.7502497366175026,-0.9470960375624476,0.199099227161577,0.7598888852253904,-0.9670410085467823,0.20955976717857033
5.982799999999994,0.7684490731134047,-0.9405312599294637,0.16853028139978288,0.7850025564696103,-0.9509334188950755,0.15712147190086476
5.982899999999994,0.7940413798517327,-0.9235288383131405,0.13724126605084486,0.8053145282308382,-0.9415284586597858,0.14651608000253716
5.982999999999993,0.808239045660836,-0.9100069410900988,0.10093748908061265,0.8297846485820116,-0.9242590946634888,0.10109146347971934
5.983099999999993,0.8276943295470279,-0.8963972336102687,0.07264205619314908,0.8416292915082201,-0.9218879183970072,0.0790531684048519
5.983199999999993,0.849267087956177,-0.8846008400925166,0.04088614823598431,0.8514575218521346,-0.9016746627025217,0.041650318643456766
5.983299999999993,0.8603765748085914,-0.8734607068136812,0.01018399829325748,0.8742156193352835,-0.8917578633331719,0.012676550845431785
5.9833999999999925,0.8750015980062135,-0.8513142257462313,-0.018490849746958627,0.8899153874598421,-0.8614163773061713,-0.019677567414909815
5.983499999999992,0.8935577487925017,-0.8339505319918632,-0.05129382065466677,0.9133027812374914,-0.8511085363423747,-0.05608463559696133
5.983599999999992,0.9052373582277538,-0.8224236234498109,-0.07732269622333228,0.9208515085217919,-0.8430313724331371,-0.08569632155964209
5.983699999999992,0.9166591766740925,-0.8031038548068807,-0.1144247340925879,0.9433448540912175,-0.8172620673408987,-0.11972355988785127
5.983799999999992,0.9314523289908627,-0.7840191261457227,-0.1410537572612478,0.9490870590361041,-0.7957761132218889,-0.15375598928466974
5.983899999999991,0.9412638922013251,-0.7611031031162014,-0.17671867768417598,0.9586980123744133,-0.7833219904423404,-0.17847283872511374
5.983999999999991,0.9520393574009878,-0.7403712327207594,-0.20368440342716213,0.9690265829935543,-0.7588808120587434,-0.21044411516658806
5.984099999999991,0.9610447687675469,-0.721991518905653,-0.23717384498746114,0.9708669883144929,-0.7379352165210326,-0.24365408621055998
5.984199999999991,0.9662750825042422,-0.6963786510237768,-0.26846585854519395,0.9734019207467061,-0.7078327571822345,-0.26718695923469304
5.98429999999999,0.980173657299539,-0.6794420181336632,-0.3014512545072147,0.9942243217147525,-0.6835787575357083,-0.30911056171823337
5.98439999999999,0.9812524132074094,-0.6518935445200172,-0.327428285435808,1.006177226365614,-0.6613232637978846,-0.33106111656265663
5.98449999999999,0.990443661121367,-0.6326784298578888,-0.357637708900004,1.0077548007185309,-0.6367848924898036,-0.3649256692957473
5.98459999999999,0.9930606564079577,-0.6086908610007896,-0.3860875464785304,1.0160780898172737,-0.6211175795638302,-0.40148078344029503
5.9846999999999895,0.9949443788603032,-0.5815342085865548,-0.41734267804386377,1.0070844467441213,-0.5893545936586441,-0.4336819057956253
5.984799999999989,0.9919283510364357,-0.5519809576317587,-0.44490426396112603,1.0188293763724843,-0.5683466939542167,-0.4475903203180709
5.984899999999989,0.9976118321713312,-0.5297311084039746,-0.47446531264932085,1.022536764442279,-0.5326979693465592,-0.4761154897884048
5.984999999999989,0.9996405039585002,-0.5023476108334516,-0.5009376236315017,1.0126533898393137,-0.5075625883314453,-0.5077695277927372
5.9850999999999885,1.0007181899590252,-0.4736840233021138,-0.5311740594319407,1.0232122114355624,-0.4797192448326225,-0.5390490396847784
5.985199999999988,0.993133351233391,-0.44530747097109086,-0.5533371218745423,1.0123362245452563,-0.4563273386575044,-0.5623031546766151
5.985299999999988,0.9962351299113255,-0.4195962378843221,-0.5811829430328932,1.0173472369522405,-0.4278912990562655,-0.5973073184935064
5.985399999999988,0.9946300590340762,-0.38503688936355945,-0.6068453979029969,1.00548351176969,-0.3998217856287138,-0.6130112382114996
