time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.0008578388459551003,-0.8648459600804559,0.8691975604185633,0.007406103268596972,-0.8673071843459716,0.8867454751880683
5.9801,0.025169710623894767,-0.8883149921288706,0.8463380255417803,0.031860684267160544,-0.8914193398157215,0.8699459314522758
5.9802,0.05867372191321376,-0.8948124260232114,0.822025357715073,0.073253648701587,-0.8980597009904555,0.8350537445226003
5.9803,0.09360037617238952,-0.9054618652291153,0.8097575489192832,0.07814053701995324,-0.9200035557228969,0.8237601830627229
5.9803999999999995,0.11813091242418172,-0.9168592713193002,0.7976525217821719,0.1227260775173483,-0.9201836084476149,0.7820126045568236
5.980499999999999,0.15219909449572955,-0.9319192258710006,0.7724662319505414,0.1520124014594526,-0.9394851386422038,0.7676661755157728
5.980599999999999,0.18893153237193117,-0.9375379273897881,0.7616856258969421,0.20721702834315653,-0.9511561902920506,0.7577793350994174
5.980699999999999,0.21604960243905816,-0.9584120261476125,0.7383411566957006,0.22222428039910228,-0.9455094963442924,0.7271437085743296
5.980799999999999,0.24694619221825845,-0.9652833540731186,0.7130410403431511,0.25483636797980874,-0.9751236523107939,0.7282805336269059
5.980899999999998,0.27868039637490954,-0.9778088152384865,0.6941893890305748,0.2784568642115936,-0.9584151013599989,0.6956168128827879
5.980999999999998,0.316022206748349,-0.9775356316975138,0.6581577744890286,0.30230801359635695,-0.9863292349717508,0.6628118435111854
5.981099999999998,0.3326495073376608,-0.9857760026453317,0.6459878763214312,0.33118992390218743,-0.9721435162159602,0.6476707106639376
5.981199999999998,0.373553936744224,-0.9893675322847915,0.6178360634111979,0.37110818937604245,-0.980382035354902,0.624688114036293
5.981299999999997,0.39788037714034163,-0.9973934360697939,0.5951034709973989,0.40170114057973644,-0.9908241282944118,0.6037140544453331
5.981399999999997,0.4231542236681048,-0.9938051740457989,0.5720921820026799,0.42170064103956195,-1.0114550117927983,0.5820289625290974
5.981499999999997,0.4581113062511461,-0.9907882492116149,0.5411122577689289,0.4364391054025595,-0.9960434882880878,0.5417686537889598
5.981599999999997,0.48447035101519564,-1.0005412734303258,0.5240655421409741,0.4767816632418528,-1.0034516128444526,0.5076851317522153
5.9816999999999965,0.5074303034970162,-1.0027135856803584,0.4880340824346274,0.533023000551967,-1.0084150897117716,0.48720837006983087
5.981799999999996,0.5380596207154642,-1.0064905888218756,0.4594604095937885,0.5350925662532036,-0.997952318613336,0.4565053782428694
5.981899999999996,0.5578276247962,-0.9868646564592221,0.4387991704493739,0.5681020867061811,-0.9854761113814958,0.4530495488180127
5.981999999999996,0.5848988119462727,-0.9920249500042191,0.4016407229728705,0.5922401996666344,-0.9988493915060013,0.4130897211335888
5.9820999999999955,0.612631136952617,-0.9908007199284741,0.3807970805848224,0.6177075114361256,-0.9818093043654458,0.36878106236721825
5.982199999999995,0.6387916827879274,-0.9812438992890627,0.34872685193750497,0.6501450306435258,-0.9731806357046603,0.37896321286706297
5.982299999999995,0.6592655278739533,-0.9795551771720408,0.3191841600686475,0.6782324251499253,-0.9591103229541522,0.31276627979841704
5.982399999999995,0.6829844557547928,-0.9687864344277441,0.29085847960503136,0.6716729058079847,-0.9896570996456204,0.2935695239685781
5.982499999999995,0.7073715479628203,-0.966546089125653,0.26728810871532205,0.6996454435380608,-0.9689447425483224,0.23376677720825176
5.982599999999994,0.7289174237722212,-0.9577244444929092,0.23232756195045443,0.7296452402848717,-0.9483989067793335,0.2285191495386839
5.982699999999994,0.748131819289579,-0.9501683424303913,0.19318381442754998,0.7485556241181675,-0.9476483537485126,0.20046082944742863
5.982799999999994,0.7712783727199156,-0.9369668446447716,0.17428055853469124,0.7679749535279017,-0.9493339851709769,0.15641643513949197
5.982899999999994,0.7904342553187201,-0.9301531238865925,0.13473797695313933,0.8031384463610793,-0.9132265905149054,0.1316223348360749
5.982999999999993,0.818760846211934,-0.9023865641356642,0.1055654615943149,0.8032016939047003,-0.9089685928345417,0.10426201950511674
5.983099999999993,0.8294009758660355,-0.902605993373183,0.07707920896912457,0.8373213015535197,-0.8933976028544044,0.04995357952232701
5.983199999999993,0.8434334778568254,-0.8801980541320622,0.04252745276255842,0.8579855694518119,-0.8970361649626932,0.04866958351543909
5.983299999999993,0.8627500913561539,-0.8697027083139242,0.010421472966137223,0.865807368977658,-0.8810626703113356,0.025115596486492944
