time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0031779098888234355,-0.8690431904773365,0.8625723180835827,-0.005867214831188035,-0.8915778854532533,0.9190655876864822
5.9801,0.025223453232238183,-0.8784607004516418,0.8467189623080191,0.040265647819438206,-0.9205926193788486,0.8685485003948318
5.9802,0.06352989396224802,-0.9001376492072422,0.8314589298032745,0.06338498470512778,-0.939924178838637,0.8692037938536052
5.9803,0.09749235919331543,-0.90830572318166,0.8110070191684732,0.10897494033571314,-0.9607645588181211,0.8549609519697381
5.9803999999999995,0.11974140575551392,-0.9217445349476924,0.7908046825625061,0.12039655510053685,-0.9721292953750766,0.8369984174897934
5.980499999999999,0.15451661339227749,-0.9322541886458405,0.7842957043740093,0.1812507114852254,-0.9855719835062813,0.8329950851389826
5.980599999999999,0.19186015088501696,-0.9470905930335464,0.7547388159098622,0.21030884714981296,-0.9950885511959466,0.8099932367163732
5.980699999999999,0.21855700918704324,-0.9563676760352564,0.7310369261199567,0.21329842938150811,-0.9912538296736205,0.7895220347304654
5.980799999999999,0.24801703856476057,-0.9647300162343408,0.711327062835981,0.24677736337090236,-1.0210840714668687,0.73968457296559
5.980899999999998,0.279392372331044,-0.9714049422193696,0.6860076097938467,0.2909042719531344,-1.041315538370008,0.705691628559227
5.980999999999998,0.31221829325865713,-0.9663694316966982,0.6681014754980698,0.31186487118673156,-1.0207121271430206,0.7141339113885041
5.981099999999998,0.3330737070383472,-0.9764866138325067,0.6449609706604762,0.36279447373744034,-1.023449576410579,0.6539787360672
5.981199999999998,0.3662506557979733,-0.991450153164184,0.6259663191432854,0.39672284237555444,-1.0284729373735504,0.6519097535310343
5.981299999999997,0.4021104405401436,-0.9940066236158442,0.592752219272073,0.4145461700895398,-1.0414801825009175,0.6164250468308307
5.981399999999997,0.42399033218251986,-0.992621263294168,0.5730150949283696,0.44617490380629304,-1.044390427013569,0.6014566462662844
5.981499999999997,0.452284745581604,-1.0005986884877411,0.5464553065231834,0.4798905235113445,-1.029772390365648,0.5727651777731837
5.981599999999997,0.4736001036359978,-0.9972066894497725,0.5099503767368441,0.4967972892733659,-1.0492683808949788,0.5300153570937728
5.9816999999999965,0.5028225351388939,-1.0043320185961468,0.488624109008393,0.5320617325445154,-1.047765633067535,0.5157242389793284
5.981799999999996,0.542494343749624,-0.9995302927109307,0.4576261439600006,0.5478589527198465,-1.0521381229269782,0.48201558089347685
5.981899999999996,0.5576782251191467,-1.0014342907978044,0.4376649657328109,0.5887054217801009,-1.0448018294110686,0.44144705613173496
5.981999999999996,0.5896604774849303,-0.9879971491290248,0.40401518177998563,0.6093963317468295,-1.0306957703333675,0.40931581258344557
5.9820999999999955,0.6088407063273146,-0.9875585247627954,0.3815045766226407,0.6435213464702974,-1.037840865369595,0.39409840748753394
5.982199999999995,0.6378811197591848,-0.9853143405576013,0.346896095670875,0.6683067329653178,-1.0445898634410173,0.3609022391510481
5.982299999999995,0.6601675860819999,-0.9800645682320924,0.30966389718622805,0.7105397160782261,-1.0296038995900547,0.33842281447156897
5.982399999999995,0.6875973195516627,-0.9675506034755623,0.29124324017640557,0.7100747036545964,-1.0187087822493868,0.30418495138926394
5.982499999999995,0.7048645016399189,-0.9678836299053586,0.2632801785561862,0.739855134245084,-1.0081379617209634,0.27256909626158166
5.982599999999994,0.7283023194661151,-0.9628639333455616,0.23635416471049012,0.7628506290979782,-1.007140789473315,0.2307946657239159
5.982699999999994,0.7527724468609416,-0.9500868903540656,0.2071531742243725,0.7912067332893999,-0.9694858892465863,0.20554102683987543
5.982799999999994,0.77138381152184,-0.9336047534015958,0.16790042403443337,0.8190283465703869,-0.9860781756827526,0.1774304876856605
5.982899999999994,0.787629754885626,-0.921925152689693,0.1377217973213027,0.8256099197288433,-0.9729411700130528,0.1269015833548506
5.982999999999993,0.8098613544521094,-0.911449441956252,0.10343226096704268,0.8364043081471464,-0.9517847334323783,0.10206201628393068
5.983099999999993,0.8266416368040469,-0.8954384163969993,0.07136796549649907,0.8740357327301013,-0.9404372002921718,0.08600728397182528
5.983199999999993,0.8444144291072266,-0.8890060750642962,0.04783444327075598,0.898318581691657,-0.946704782443671,0.056590618050601706
5.983299999999993,0.8631491545621225,-0.8633410610861357,0.014226941207271315,0.899514707450896,-0.9422332879456365,0.005319589975857935
5.9833999999999925,0.8794978710026308,-0.8593237510428221,-0.020004925319340783,0.910737013067728,-0.9043171889306652,-0.01875108045355655
5.983499999999992,0.8881649244836999,-0.8391645667871963,-0.05614007494195172,0.914667227274337,-0.881396309565188,-0.0692293025975102
5.983599999999992,0.905638199470487,-0.8243280876972235,-0.07893959692066914,0.9337484142286636,-0.8358467548389835,-0.09010368048199138
5.983699999999992,0.924331295172369,-0.7967801630913706,-0.11318572121855383,0.9578376350330328,-0.8407462526217302,-0.12307286881680266
5.983799999999992,0.9256542676054328,-0.779400861141284,-0.14518436150684044,0.9698678607660961,-0.8082754367756622,-0.14793961156390276
5.983899999999991,0.9405970185680049,-0.7691190942257545,-0.17552285234435608,0.9803334548932686,-0.7999074397937282,-0.1783565966598873
5.983999999999991,0.9584329039698289,-0.7435581927824916,-0.20730298783844422,0.9947083082472831,-0.7760052863940521,-0.21586196915162487
5.984099999999991,0.9615013344872515,-0.7236212305945074,-0.23971498529809376,1.0097687127828738,-0.7457815145476249,-0.2573779384243886
5.984199999999991,0.9717722222425572,-0.6992805677424403,-0.272208917030864,1.0170434466393907,-0.729461075877393,-0.27154383291387035
5.98429999999999,0.9774723504914943,-0.6803332418988252,-0.30496219707539585,1.025907607147463,-0.7257390843769748,-0.3223421857156573
5.98439999999999,0.9806557314137144,-0.6507582351218919,-0.3280753708257913,1.0372441687315919,-0.6736567263736452,-0.33875455812299404
5.98449999999999,0.9859965952502627,-0.6253568611161914,-0.35275369890239466,1.0412364234009752,-0.6678166891761047,-0.36355104484555717
5.98459999999999,0.9909712935369155,-0.5993861839009413,-0.3855513695806162,1.0396742506828065,-0.6445442617194008,-0.40629450045584176
5.9846999999999895,1.0023240184784803,-0.577079538315454,-0.41262519791656066,1.0347535853692273,-0.587536008693055,-0.4498493818448836
5.984799999999989,0.9967045589832016,-0.5562276866560194,-0.441826640404427,1.044432875114428,-0.5814076822656469,-0.47517638263397205
5.984899999999989,1.0003234072046259,-0.5248289166996664,-0.4731632337638303,1.049549365875664,-0.5694346584831114,-0.49413203236783065
5.984999999999989,0.9991869569459765,-0.5006987952272421,-0.5004911626040652,1.0446245832812169,-0.5170611688179606,-0.530890077403766
5.9850999999999885,0.998641972349543,-0.47134711027754017,-0.5267009470092875,1.0404453640215718,-0.49441969870779595,-0.5406822504981297
5.985199999999988,0.9943991762653802,-0.4450074197368329,-0.5523650411912555,1.040772707826007,-0.4607292664082051,-0.580350358083451
5.985299999999988,0.9922723232311251,-0.41447477237654184,-0.5778357246706948,1.053655878247427,-0.43666185762646564,-0.6126878572052565
5.985399999999988,0.9908601943000392,-0.38698121551339204,-0.6032319992215437,1.0169498471526583,-0.3930601783106876,-0.6420025199559176
5.985499999999988,0.9877162774019257,-0.3548651481410476,-0.6299151750408933,1.0295347165252298,-0.37088900573617245,-0.6678006497124673
5.985599999999987,0.9852544993754219,-0.3289748502792043,-0.6554977108047333,1.0094475903034432,-0.34114891850875134,-0.6780109122781364
5.985699999999987,0.978240875772074,-0.29689000519695413,-0.6720490594698333,1.0260958978458983,-0.2918439204525922,-0.7137516844588543
5.985799999999987,0.9723629728085887,-0.2705727577519756,-0.7039365013657791,1.0133382173098178,-0.27731869275946,-0.7164527208930725
5.985899999999987,0.9568020649002419,-0.23358403366659214,-0.7254904980307473,1.0002073270114407,-0.2483318577756469,-0.7429698708985374
5.985999999999986,0.9461076781715829,-0.2041953739646432,-0.7356650172380229,0.9955446038880199,-0.20967324085865058,-0.7735269732551142
