time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0037476503646815696,-0.8663793529207806,0.8646128274057481,-0.0068374279573940825,-0.8772257160725359,0.8791227128556142
5.9801,0.02887629969465899,-0.8804919182530507,0.8513605026444069,0.03821375015294035,-0.8902069309161273,0.8584245685509699
5.9802,0.05937760205058238,-0.8987482142431743,0.8304231805261605,0.07118778571326706,-0.9075674999375993,0.8505469014441748
5.9803,0.09212556745271634,-0.9099109503812414,0.8120217822039597,0.0878352811601338,-0.9202362347866678,0.8282618154498537
5.9803999999999995,0.12374999876621376,-0.9220746094146502,0.7967817324153947,0.12346481116312776,-0.9316280621486664,0.8001609084557973
5.980499999999999,0.15287748438498883,-0.9318507000430968,0.7769568979566099,0.15461367597666154,-0.9421685516425281,0.7964775011815218
5.980599999999999,0.1884307647919714,-0.9439990028838773,0.7546148860715005,0.181633902828503,-0.9519685558565605,0.7587778085658038
5.980699999999999,0.21909513978698908,-0.957414448230184,0.7346218202536433,0.2180817590636188,-0.9666741385177193,0.7502139432707866
5.980799999999999,0.2476123772696052,-0.9596021384034191,0.7105485779266812,0.2508220198363755,-0.9780784988903819,0.722352556278281
5.980899999999998,0.27892874232023696,-0.9704444898612999,0.6908610966937365,0.27995689538234003,-0.9790715663809048,0.6949268659157728
5.980999999999998,0.30911566559328196,-0.9799609765020549,0.6664342069942242,0.30002288432012436,-0.9860680252775443,0.6814896404980815
5.981099999999998,0.33946326162457624,-0.980573062471463,0.6455029800219162,0.3456283972377559,-0.9931608635195172,0.6530740274192628
5.981199999999998,0.36472435441482876,-0.9885553487908526,0.6203208631854588,0.36985417820443095,-1.0065507916285754,0.6383820813434744
5.981299999999997,0.399442049709364,-0.9916260900361582,0.5958733670652105,0.3989280521848849,-1.0105355845538584,0.6050413135444394
5.981399999999997,0.42755561639137096,-0.9937750840046911,0.5745671201688385,0.4298548109675326,-1.0085647190522553,0.5739814445499231
5.981499999999997,0.4592079915676268,-0.9969801787732301,0.5421092994972372,0.4671192466267058,-1.016842410766526,0.5545703123499088
5.981599999999997,0.48050162230536814,-0.9988720041461019,0.5160056025709834,0.4815434406244886,-1.010573731233673,0.5224483561661242
5.9816999999999965,0.5089723438748266,-0.9981549995696187,0.48781930333521356,0.5121012300997139,-1.0106589705461735,0.4937731592929734
5.981799999999996,0.5346939008299659,-0.9954265513749969,0.4649328491169696,0.5390676298048283,-1.0037855064436751,0.4739361694299095
5.981899999999996,0.5650420431241795,-0.995810389188854,0.4382862246034577,0.5726901593844445,-1.0206505166500746,0.4373841466994015
5.981999999999996,0.5887628448407762,-0.9915024279158577,0.4061353008496158,0.5948476753617445,-1.0111028530978865,0.4131441923208835
5.9820999999999955,0.6114471448222791,-0.9894309173622359,0.3803522341245355,0.6187978743788245,-1.010346978544416,0.3792324081300473
5.982199999999995,0.6391868721491596,-0.9819849850186418,0.34401337669520504,0.6464958228592214,-1.0023366303837802,0.35042478492726964
5.982299999999995,0.6632595169006933,-0.979033764259812,0.319365265850375,0.6721502009907793,-1.0030757015091816,0.31558785206788686
5.982399999999995,0.6816499344782733,-0.9707271915196356,0.29103666341241197,0.6910651882885713,-0.9799156230455676,0.28993633755434034
5.982499999999995,0.7083494382011563,-0.9651893094534224,0.25898115499118546,0.713590497447592,-0.9844998180470234,0.2730122435266313
5.982599999999994,0.7276500901592958,-0.9599920689497178,0.23069614646731723,0.7351433642538212,-0.9759904275673028,0.2253679585162294
5.982699999999994,0.7524578016932519,-0.9493816024063967,0.19852839811510836,0.7574278407515386,-0.9565416400439619,0.19346509756418478
5.982799999999994,0.7762896588850383,-0.9381826774265287,0.16887224298191203,0.7861155930947438,-0.9415849128369584,0.17182335181549585
5.982899999999994,0.7914830597863934,-0.9266818336415493,0.13436721381932348,0.799870560815809,-0.9466392023259131,0.1429420206196985
5.982999999999993,0.8096586880440382,-0.9112515366199817,0.10497867044820886,0.8113207307313142,-0.921794047928999,0.10713929180472741
5.983099999999993,0.8296855375826984,-0.8976026756530907,0.07001967998656697,0.8238406448422482,-0.9111917503527485,0.06958772758065365
5.983199999999993,0.8470185928658783,-0.8885314121938723,0.04247048649492526,0.8549405904615449,-0.8890070277421853,0.045372964398211695
5.983299999999993,0.8632354017659888,-0.8748481859722791,0.010060907287428578,0.8699832360434534,-0.880787895328752,0.01677010638472391
5.9833999999999925,0.8751958171063053,-0.8543949820473581,-0.017696296869534382,0.8897878152719858,-0.8640201182295613,-0.025485916817873808
5.983499999999992,0.89163396797761,-0.8390754729798888,-0.049240252897354314,0.9015254121104179,-0.8620465786354673,-0.05188209609364397
5.983599999999992,0.9032831472598648,-0.8184581452841627,-0.08146080834725454,0.9175928227084041,-0.8360152253641849,-0.088760939129584
5.983699999999992,0.9188670932130972,-0.8029472300196672,-0.11252820282597646,0.9346105602152356,-0.8125129445130114,-0.11522632641657021
5.983799999999992,0.9318825295349632,-0.7840995053786564,-0.14874335731344598,0.9353073920749068,-0.7903198260739742,-0.1441530994013119
5.983899999999991,0.9440307432813029,-0.7642317444303643,-0.169970032714403,0.9519986906323411,-0.7742317295543609,-0.1758488617121475
5.983999999999991,0.9499796048740827,-0.7464108594691692,-0.20620587222215847,0.9598792245516217,-0.7554427938790054,-0.21315241709976884
5.984099999999991,0.9599847931177555,-0.7221409281085136,-0.2369397320917185,0.9839981512341115,-0.7266275313610021,-0.23715634480849251
5.984199999999991,0.9729098525716233,-0.7021994575888685,-0.26916713941407483,0.9908016629104058,-0.7056667588138849,-0.27537218871912617
5.98429999999999,0.973956180561249,-0.6782590804969639,-0.3003734470995295,0.988994278916343,-0.6977317712872603,-0.29615311629938723
5.98439999999999,0.984901924892399,-0.6516161260277323,-0.32883112434784934,0.9910993296731445,-0.668017944811107,-0.32739504529943825
5.98449999999999,0.9912537879574311,-0.6284138946737833,-0.3586416318932806,1.0004354381961424,-0.6423887410244086,-0.3670523973011343
5.98459999999999,0.9918366169778194,-0.6033185932237791,-0.3871013099930672,1.0036019134151062,-0.6088234572386608,-0.3944450261668548
5.9846999999999895,0.9959490494046007,-0.5836744353260945,-0.4131559764278694,1.0101668633326473,-0.5801597391643198,-0.423497511035549
5.984799999999989,0.9949672318200321,-0.552529746961401,-0.4430136965743357,1.0046932391195165,-0.5476720403712113,-0.4550349251070198
5.984899999999989,0.9982719903118942,-0.529015610782505,-0.4713888446053846,1.0156194963716365,-0.5371611764046738,-0.4772707161080492
5.984999999999989,1.0024796390227235,-0.5019470038040109,-0.4978725343772021,1.0125298041745716,-0.5023447153290662,-0.5025637657320202
5.9850999999999885,0.9972887432692166,-0.4753650763619962,-0.5285260935703328,1.012233872858065,-0.4785033917113676,-0.5343663494737234
5.985199999999988,0.9975583907060294,-0.444783736098577,-0.5568673561545445,1.0085735681167454,-0.4533412665885651,-0.5617418619787384
5.985299999999988,0.9956728522443331,-0.4135889898857475,-0.5784514467682984,1.006918825892413,-0.4167906460516566,-0.5913094212413418
5.985399999999988,0.987973115976534,-0.3916922402360478,-0.606749539398006,1.0041374017269287,-0.3819367314809196,-0.6014673523982309
5.985499999999988,0.9875136831582121,-0.3588660267747221,-0.626995026842584,0.9979613776938517,-0.35810862662344023,-0.64577667110673
5.985599999999987,0.9804794700908361,-0.33026085208094647,-0.6503715540679152,0.9962161756684821,-0.32980847841166194,-0.6587036225037644
5.985699999999987,0.9750846696894101,-0.29759858308729187,-0.6781809308085756,0.982032772477602,-0.301328244598898,-0.6906725150153157
5.985799999999987,0.965583827016517,-0.2681749333731034,-0.6978630759233928,0.980132026184902,-0.2799113788141446,-0.7082130243236047
5.985899999999987,0.9557496221936036,-0.24131583305440377,-0.7269658523689848,0.9713963488724602,-0.2398719442234989,-0.732750360857333
5.985999999999986,0.9462431592817274,-0.21167004982414117,-0.7458875774737737,0.9675547303375905,-0.21465276324954805,-0.7516114679810516
5.986099999999986,0.9410606156501634,-0.17743996374644444,-0.7649000340321374,0.9435841105197665,-0.17493800123957948,-0.7717719389582478
5.986199999999986,0.9276803333677535,-0.14337969861038616,-0.7837610102793684,0.9456906312112556,-0.1499192874172581,-0.7905775086221809
5.986299999999986,0.9122213499904919,-0.12100143399813709,-0.8013236730321335,0.9233845783094862,-0.118252721634996,-0.8202204171486
5.9863999999999855,0.9008699349458822,-0.08519188439945369,-0.8212127983467843,0.919271841811195,-0.08525057330485263,-0.8284048759373555
5.986499999999985,0.8906235007311248,-0.055651487822965556,-0.8405783645578333,0.9035668591851518,-0.0501533930600076,-0.8465027050151216
5.986599999999985,0.8726976397073613,-0.025599202962733762,-0.8573591599814121,0.8860028114255207,-0.03083663612473036,-0.8714733324929426
5.986699999999985,0.8598963010175784,0.010179082890154045,-0.8679712901205325,0.8735264962000302,-0.0034412780578468357,-0.877945806463768
5.986799999999985,0.846181260647788,0.04427408083247613,-0.8860093229068428,0.8563827848210219,0.03559764705780158,-0.9026499258749124
5.986899999999984,0.8239547310474711,0.07302506372886436,-0.9000210218314455,0.8487884407161667,0.07676568593348583,-0.9131773006817684
5.986999999999984,0.8070062878575317,0.10224965146648432,-0.9128193253972082,0.8150594317956328,0.1059714843767343,-0.9295411733951237
5.987099999999984,0.7906737948082634,0.1392360450675417,-0.9255785131842844,0.8002327886833049,0.1416814418064239,-0.9360018698129638
5.987199999999984,0.7714575729945296,0.16813354377159664,-0.9406301935380958,0.7791646761235501,0.16792339119992003,-0.9437532986492448
5.987299999999983,0.753136698466547,0.2004239770558068,-0.9469766352336663,0.7559416631835827,0.20125858579070738,-0.9551377017426889
5.987399999999983,0.7291835578429304,0.23027980632355627,-0.9595206530132964,0.7323989936425181,0.2292475812705489,-0.9681779484274119
5.987499999999983,0.7074920603626832,0.2581781080388927,-0.9651401722627332,0.7088925677348002,0.26050425742267463,-0.9745967945644555
5.987599999999983,0.6885053583830915,0.29052434766417445,-0.9735706400082094,0.6938280262127096,0.3012597516253304,-0.976709514681031
5.9876999999999825,0.6631596136563418,0.3196873567582157,-0.9830580523997005,0.6662370542385511,0.31700575792664476,-1.0000960845340108
5.987799999999982,0.6364508640812345,0.34926222201514734,-0.9837826254349786,0.6445650532791716,0.3521618701837512,-0.9901452575419206
5.987899999999982,0.6108704885517221,0.3804016267620428,-0.9945410003182776,0.6244795950592408,0.3887699163907219,-1.0026845414866519
5.987999999999982,0.5869742126716229,0.40771913844156293,-0.9922778242193202,0.5926151280190037,0.4089924937766716,-1.004004355202042
