time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0009135877257336741,-0.866332905143198,0.8643911059507894,0.00022874662335804584,-0.9201003945603734,0.921813771240347
5.9801,0.028987849177973778,-0.8817943038487008,0.8477038590609839,0.03015266278451429,-0.9364300792624608,0.8996614588785553
5.9802,0.061961545082988956,-0.8959534181654973,0.8309608461192771,0.0687446471959245,-0.9526233387814422,0.8862353298747023
5.9803,0.09237334653706376,-0.9078675302759237,0.813362633848806,0.09888310781945689,-0.968052316794637,0.8694381887761958
5.9803999999999995,0.12361188627389634,-0.9223966215106181,0.7940171595426729,0.13430714701672844,-0.9855406784171652,0.846546393858254
5.980499999999999,0.15554145645393774,-0.9337387736219643,0.7760359678181784,0.16770970109328728,-0.992910077288409,0.8267943006780424
5.980599999999999,0.18674315350375303,-0.9442044523843516,0.754537702593754,0.19731088778223918,-1.0050333711098678,0.8034205942467813
5.980699999999999,0.216422907749951,-0.9549796607003208,0.7362271836538432,0.228150572504902,-1.0141529631021975,0.7811844264023065
5.980799999999999,0.2470916427300704,-0.962269435900666,0.7130670602001761,0.2631764242770131,-1.0227688208892087,0.7625387382807796
5.980899999999998,0.27862337862738157,-0.969755283117041,0.6910079258972218,0.2967972776381958,-1.0303862823528636,0.7363978910747625
5.980999999999998,0.3083510410367119,-0.977584779252595,0.6673780152512251,0.33077081160264726,-1.0401026673193707,0.7105942369243815
5.981099999999998,0.33883575110316755,-0.9839009057230151,0.6433351821591831,0.35924970107462506,-1.0448316160424225,0.6884698767564258
5.981199999999998,0.36648075061062085,-0.9880602430918163,0.6185987949979165,0.39420872065452334,-1.0493383719218685,0.6631503897260886
5.981299999999997,0.39686452558222707,-0.9923039994494071,0.5956263582163838,0.4226577774298462,-1.0558739811745164,0.6325513761920256
5.981399999999997,0.42580899863492205,-0.9965876442801632,0.5710916005620431,0.4528324794599914,-1.059065204285785,0.6036232385020834
5.981499999999997,0.4538323511923064,-0.9978462309325357,0.5433511004286072,0.48288169559352623,-1.0607916224610265,0.5808763631982684
5.981599999999997,0.48258802805319906,-0.9991132222623096,0.5169767884415947,0.5145980149506355,-1.059520149337431,0.5543612737474113
5.9816999999999965,0.5095694379480755,-0.9975111304447482,0.4900977288462454,0.5403904671504733,-1.0618926489963505,0.5205890061956666
5.981799999999996,0.5358227305565486,-0.9971580369654649,0.4625265017249009,0.5694505219632255,-1.0609134846168755,0.4903220386992086
5.981899999999996,0.5626523806168126,-0.9955733367007774,0.43543922341269536,0.5982372837173244,-1.061153932055446,0.4622226250909413
5.981999999999996,0.5884332959456302,-0.9925996675253884,0.4064360853522191,0.6260932342331332,-1.0584983155725516,0.43463914661422803
5.9820999999999955,0.6126070859951984,-0.9889608956829699,0.37882893419774644,0.6548427246143137,-1.0527017572696622,0.40472058957898427
5.982199999999995,0.6376537420381746,-0.9835761675126491,0.34983526709371054,0.6775287520603321,-1.0487357508459665,0.3707460074770736
5.982299999999995,0.6631658990765293,-0.9792487056271243,0.3203750215991313,0.6999673309044867,-1.0434326347952096,0.33898701783900365
5.982399999999995,0.6852800610093973,-0.9724712794830679,0.28972975982874055,0.7261654356642064,-1.034349838233436,0.30594929258797066
5.982499999999995,0.7095137633531258,-0.9634538460769054,0.2580023641611276,0.7525495570193471,-1.0287350349292987,0.2736846685572935
5.982599999999994,0.7300328417287673,-0.9568393511396653,0.22838544634119062,0.7772830589173763,-1.0166205357108355,0.24376969437023177
5.982699999999994,0.7515477895270265,-0.9468301066153143,0.19861840416516355,0.7971372483337931,-1.0068443465425159,0.2071332727649205
5.982799999999994,0.7735854876751367,-0.9365697348739483,0.1673772251588046,0.8217918165696052,-0.9939535517831498,0.17524018628602842
5.982899999999994,0.792190276892268,-0.9243267787882916,0.13675545447006132,0.8397794746925438,-0.9851702395277745,0.14702126257925227
5.982999999999993,0.8100762809860028,-0.9109479744235219,0.10627190305742346,0.8593718230693389,-0.9717232578266348,0.1127445532984837
5.983099999999993,0.8275483485356474,-0.8988250022609008,0.07404433770460303,0.8793061463794645,-0.9584101275621945,0.08013311306781891
5.983199999999993,0.845833744895565,-0.8863681785552209,0.042868649647116425,0.8968540850544438,-0.9425852261780903,0.043415811660082695
