time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0016596526452194677,-0.8670206851711926,0.864519743059074,0.0007684458147762591,-0.8934008629732577,0.891541711945475
5.9801,0.03052217078078089,-0.8811535481138514,0.84805539185677,0.03407651132280973,-0.9113545692551833,0.8813240388249012
5.9802,0.061851796872485106,-0.897312346349544,0.8306506713406633,0.0668791567265366,-0.9288462339332497,0.8607592803745496
5.9803,0.09357117989936468,-0.9092481601038308,0.8141228414596681,0.10077575401075989,-0.9379100840911626,0.8452847057299385
5.9803999999999995,0.12433777531878772,-0.9217868320179696,0.7953446465578141,0.13028319867711458,-0.9500929208622856,0.8242751519324537
5.980499999999999,0.15582649589108755,-0.9355968265466744,0.7761371150688996,0.161462158518731,-0.9669765561824374,0.8051175802947369
5.980599999999999,0.18830311409614872,-0.9452134357489896,0.7550217785743419,0.19500166122303805,-0.9804126040048727,0.7769637418075306
5.980699999999999,0.21640307844420423,-0.9548158140475564,0.7345253649696433,0.22540045920245685,-0.9872203466816851,0.7602869716881941
5.980799999999999,0.25008908682118725,-0.9612592430277191,0.7127138914134954,0.25721623645896613,-0.999851330992443,0.7429150428042159
5.980899999999998,0.27916213503184373,-0.9698051309656629,0.69197035723804,0.28760975843367204,-1.0059161005362784,0.7199914762530715
5.980999999999998,0.3078444068245236,-0.9786963697631218,0.6679214673353295,0.3187485134774206,-1.0097475134975313,0.6920894685523488
5.981099999999998,0.33720482068353924,-0.9841210790434837,0.6445880537564442,0.3508066226597613,-1.0189426850423442,0.6683313784555373
5.981199999999998,0.36841180235845034,-0.9881459913702119,0.6212961078571814,0.3796244663398536,-1.0213093113350826,0.6379427426771285
5.981299999999997,0.39897543181763556,-0.9926727229275724,0.5954979654268542,0.40785376418092656,-1.028913371108731,0.6160648136066103
5.981399999999997,0.42590257877020005,-0.9961123129925625,0.5685390324938054,0.4419759910760174,-1.028152178799859,0.5887930511138143
5.981499999999997,0.4546349493900598,-0.9992272300199467,0.5452618583917652,0.4695616985737297,-1.0333856255038738,0.5586036285824809
5.981599999999997,0.4820326853593912,-0.9979341227808101,0.5176273654276684,0.501499043367477,-1.032692000160872,0.5334437617711869
5.9816999999999965,0.5079083481192554,-0.9982698972264719,0.49090508912116515,0.5251134293197905,-1.0347370904535191,0.505425270851835
5.981799999999996,0.5345575173307711,-0.9963168725347411,0.46233924260159187,0.5530400952973143,-1.029921096087604,0.4782874883372085
5.981899999999996,0.5635976582065841,-0.9952493921231849,0.4352431116665227,0.5841161439574386,-1.0291093059133605,0.44878809000441844
5.981999999999996,0.5890030777368395,-0.9935668616698481,0.40804079798452264,0.6121051831721639,-1.026754429294771,0.42171007079311
5.9820999999999955,0.6140311752844545,-0.9897428812518955,0.37754979943996625,0.6352982050720193,-1.0267858447122573,0.3890255482566535
5.982199999999995,0.639295559387345,-0.9845390540635363,0.3478657953966802,0.6594258752929227,-1.017975468445039,0.3569079816978467
5.982299999999995,0.6632540341780939,-0.9793577751996456,0.31959311016980724,0.6853845181922276,-1.0126587534485376,0.32792689263498226
5.982399999999995,0.6859450817050418,-0.9728839264101299,0.28984020826562534,0.7085264882619127,-1.0066790995579231,0.29866648354068714
5.982499999999995,0.7087532506607375,-0.9642972550984089,0.2593991977045508,0.7295688576876477,-0.999634878347781,0.26732863245484045
5.982599999999994,0.7324741195674528,-0.9554035807885743,0.23019387534001506,0.7495850161039006,-0.9872459327944861,0.23527531138719107
5.982699999999994,0.7524539233523754,-0.9467152884955834,0.19958514229566204,0.7770993854747977,-0.9830417085663595,0.20652875632542786
5.982799999999994,0.771176013801419,-0.9357815787903756,0.16810701418918225,0.7976591343902871,-0.9651976320121975,0.171670158585197
5.982899999999994,0.7908314696108025,-0.9250174809786196,0.13703333247140143,0.8171735579349358,-0.954289112489074,0.13751731059982494
5.982999999999993,0.8099804116764958,-0.9130372243879848,0.10450335837191502,0.8355546306821324,-0.9482959161385444,0.10667361029849325
5.983099999999993,0.8288157802585233,-0.8997006795549369,0.07566663288052745,0.8566357643503323,-0.9281539202012589,0.07611968000645318
5.983199999999993,0.8475371100394389,-0.885215239435492,0.043207954595212955,0.8719723842988938,-0.9165768012020454,0.04468193450350347
5.983299999999993,0.862603816276704,-0.8708366799708097,0.01098209223325543,0.8900401747421,-0.9013677677868718,0.010443917933177478
5.9833999999999925,0.8771901442859978,-0.8544479115472992,-0.02011050690281315,0.9116510648555403,-0.8831026307261869,-0.02201367239712744
5.983499999999992,0.8908187601579147,-0.8373671848208352,-0.05110798049257044,0.9167063064643322,-0.8682750748402708,-0.0564108445918933
