time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0017583281736344267,-0.8657214339129041,0.8646202401528209,-0.0015654673284216068,-0.9069014678544414,0.9032213232670969
5.9801,0.030622541033338745,-0.8804033017687909,0.8477643535810334,0.03205599094474283,-0.9197848941727144,0.8872627871911839
5.9802,0.061886596226387376,-0.8973544307098045,0.8305717810060411,0.06638930414049117,-0.9353614936066024,0.8663275462372844
5.9803,0.0914166722707669,-0.9091186732277414,0.8137918199565807,0.0978821427650585,-0.948706925033862,0.8499787368785827
5.9803999999999995,0.12546587997183278,-0.9214651480808232,0.7943068757570072,0.1348009343743166,-0.9599274538580802,0.8337652817454115
5.980499999999999,0.15629952391178062,-0.9334976729395178,0.7752499850181217,0.16628213325059532,-0.9750908827288268,0.806466754966283
5.980599999999999,0.18676015799558832,-0.9454153045137448,0.7551299204751071,0.19069184215149745,-0.9863905056501908,0.7871763327665207
5.980699999999999,0.21786665496370547,-0.9537059338809516,0.7342370969981182,0.226035482996638,-0.992967533811682,0.7654824607640042
5.980799999999999,0.2478600432718695,-0.9629217003783793,0.7133573371451276,0.2592228119078847,-1.0053162390519632,0.743452989424824
5.980899999999998,0.28129869456032675,-0.9701352404077397,0.6914545478954883,0.29155412334489944,-1.0114885821869812,0.7206048790110596
5.980999999999998,0.3089539438726103,-0.979020203689084,0.6667962314940749,0.32081715301857616,-1.0174730523331246,0.6971284901168981
5.981099999999998,0.33913003234153893,-0.983090425271668,0.6429783960763232,0.35311359827124805,-1.0248942168702369,0.6707524305046558
5.981199999999998,0.3687839046393286,-0.987512540494791,0.6212961222560397,0.38475993285216636,-1.028562247995931,0.6481166715090484
5.981299999999997,0.39786274139848504,-0.9907463089843211,0.5948725967228365,0.4129127196096204,-1.0396746553587506,0.6221037568997211
5.981399999999997,0.4252791073238096,-0.9943484441483326,0.5701350139088026,0.4441959660268943,-1.0382229784591388,0.5935116195741487
5.981499999999997,0.45455186920048024,-0.9982193116743117,0.545267295560401,0.47417793198391334,-1.0387641511807462,0.5709186219978777
5.981599999999997,0.4818655268024466,-0.998155654696224,0.5172179900004968,0.5018323411601762,-1.0387138662414626,0.5389466449083069
