time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0022808712202828435,-0.8669641219800156,0.8647991033077378,0.0005352832984354648,-0.921083786579751,0.9139237364871478
5.9801,0.029719385574580967,-0.8811239596697376,0.8472873928968646,0.035634583783232636,-0.9365063419499442,0.9014771952505046
5.9802,0.06092242910282777,-0.8970694778666616,0.8311419711178525,0.0644424060929912,-0.9507691427875032,0.8864998338910518
5.9803,0.0939628692045248,-0.9083061438767503,0.8116800051590286,0.09917877826891178,-0.9631779111556917,0.8664180649149903
5.9803999999999995,0.1243975171951651,-0.921816190427767,0.7945985767292609,0.13482373908128706,-0.9799383751705976,0.8456858988714993
5.980499999999999,0.15463113891135602,-0.9334235909390514,0.7769026160385808,0.1689529562071614,-0.9903185841428606,0.8305166822253099
5.980599999999999,0.18662359405509102,-0.9438088963545842,0.7552161833571293,0.20000135724568865,-1.0042493121697116,0.8045558837916124
5.980699999999999,0.21761757379161692,-0.9542816271234087,0.7354715593496518,0.2308838095809514,-1.015169158300225,0.781422450187112
5.980799999999999,0.24599094383565306,-0.9614031264310473,0.7140572871434552,0.26427001617742363,-1.0226722260184848,0.7555355106565972
5.980899999999998,0.27762177145235184,-0.9719831963554887,0.6899872705967486,0.29792103508308926,-1.0288047564259644,0.7331787015744697
5.980999999999998,0.30816098271428694,-0.9772518589057428,0.6677776011467705,0.32941397103774306,-1.040623998706346,0.712875938863033
5.981099999999998,0.33932154285162164,-0.9835202926836827,0.6453616001494589,0.35888052387732783,-1.045620523352986,0.6879235072909564
5.981199999999998,0.36777598344954165,-0.9876569632244915,0.620391405479581,0.3893655839340473,-1.0528969949571725,0.6568650464213796
5.981299999999997,0.3970928021610722,-0.9925522301551648,0.5951730367520188,0.4236998614059692,-1.0537732782445421,0.6300756948051411
5.981399999999997,0.42526346760454636,-0.9954229639571571,0.5701293770937608,0.4505043319575162,-1.0603519332463138,0.6061546531971428
5.981499999999997,0.45386094223345547,-0.9973739001281723,0.5445339819858022,0.4779190971548321,-1.0632696411880749,0.575520336734973
5.981599999999997,0.4821369077808398,-0.9993242165020655,0.5185118442019576,0.5139713120044687,-1.058028020872785,0.549765139307688
5.9816999999999965,0.5101965306813446,-0.9982634754850543,0.48997833979130795,0.5415399025243478,-1.0593177363749682,0.5236018237743478
5.981799999999996,0.5361647255353275,-0.9977266821368259,0.4636480912529168,0.5678336687600887,-1.0622944270064085,0.4925315110729634
5.981899999999996,0.5645489245020203,-0.9960265307602048,0.4371045915378689,0.597433159323481,-1.0602309129665872,0.4679778025770967
5.981999999999996,0.5896171273160788,-0.9932830784899159,0.4058545621755666,0.6184668603368022,-1.0574639373592485,0.43705485293409435
5.9820999999999955,0.6147072807347536,-0.9883991703469123,0.3771657296877,0.6532645013003837,-1.0507270469981966,0.4043945073199087
5.982199999999995,0.6382851589372714,-0.9852117434985331,0.34674948486301127,0.6792639715236786,-1.047041751175782,0.3712076751942372
5.982299999999995,0.6640438958396205,-0.9773923963540022,0.3198584233568489,0.7031833148364977,-1.0402421241419746,0.33778033793974127
5.982399999999995,0.686801606125139,-0.9720746237486095,0.2889996109967223,0.7281929641437124,-1.0348420599947203,0.30725733197382354
5.982499999999995,0.7072501001341914,-0.9638962642008196,0.25926175759204606,0.7509051079211093,-1.0250746017400845,0.27565942529086135
5.982599999999994,0.7306303851468752,-0.9562093883811968,0.23027821367740983,0.7733108593831837,-1.017935672571091,0.24272201565776635
5.982699999999994,0.7507174277778528,-0.9465347991541048,0.19912556875959858,0.7959107059285628,-1.0073722766480098,0.20851492061013055
5.982799999999994,0.7711565682045515,-0.9362935772123,0.1684013759045432,0.8173332784671064,-0.9960158166545765,0.17283647418923073
5.982899999999994,0.7926714540592688,-0.9256795031198053,0.13817055720023824,0.8423245559976169,-0.9802803127939534,0.1444406408468276
