time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0005985222579573768,-0.8638570409123743,0.8651180953231683,0.00715319588079224,-0.871054680918459,0.8652920784162371
5.9801,0.029013918071318777,-0.8832217388929753,0.8491317258783229,0.036029684646290014,-0.8790633045144602,0.8592440562474802
5.9802,0.06546289888323432,-0.8951546023832468,0.8300462103237249,0.06236511098504754,-0.9096681292349413,0.8324671714615186
5.9803,0.09482016557101328,-0.9086960768372715,0.8165838431317791,0.09690910378775158,-0.9155378336683594,0.8194462942335413
5.9803999999999995,0.12041191201269061,-0.9230508662096093,0.797394803241958,0.12371191028162329,-0.9158662227041633,0.7948521875001981
5.980499999999999,0.1538930440752771,-0.9332147395787688,0.776956218108654,0.15156794477401148,-0.9348028978549562,0.7795608367353607
5.980599999999999,0.1859685192980252,-0.9445831242844513,0.7591186425312447,0.18273147027776213,-0.9535913902764397,0.7640268484839255
5.980699999999999,0.21862668949678912,-0.9593857009618195,0.7313715727508182,0.21806083906895005,-0.9618249566326118,0.7379841133418271
5.980799999999999,0.24870910396079796,-0.9647744001812817,0.7112970867692987,0.2518852252032513,-0.9721965064696285,0.7187620856441056
5.980899999999998,0.27739509099319554,-0.9706357716062445,0.691797153555356,0.2801816024477574,-0.9749140861935761,0.7012192651571556
5.980999999999998,0.30882303990884535,-0.9794842734109508,0.668603835505628,0.3135988832005473,-0.9888803542365657,0.6623009981223911
5.981099999999998,0.3375997718564248,-0.98638935410688,0.6444650260181793,0.33765710488830253,-0.9859411559490069,0.6525356792425917
5.981199999999998,0.36707190246420174,-0.9881320537208207,0.6205370808532388,0.37391013896380254,-0.994404444015221,0.6213198576206708
5.981299999999997,0.3958804805579008,-0.9921178877744303,0.5948025569253571,0.39227224456711335,-0.9962995721267515,0.5903924812163831
5.981399999999997,0.4313181492472066,-0.9927899628522675,0.5646004367300491,0.4301291263393219,-1.0043917087712826,0.5615713535688807
5.981499999999997,0.45220142582562145,-0.9954804905510022,0.5453769639235688,0.4523537053374937,-0.9998205234235117,0.5467359067718571
5.981599999999997,0.47838861022902407,-0.9952244313240982,0.51730455982819,0.4799644855032918,-1.0005379781765116,0.522689147234904
5.9816999999999965,0.5084731613444632,-0.9959428734632912,0.4921890342256026,0.5202733731169659,-1.000558462264647,0.4931713000583908
5.981799999999996,0.5362830418810223,-0.9963710754613276,0.4612115034130071,0.5388267668885548,-1.005603870917251,0.4732973780653395
5.981899999999996,0.5631560118174269,-0.9944709611050013,0.4340241665083222,0.5657582494126854,-1.002013783568381,0.43586779844690515
5.981999999999996,0.5887530256789648,-0.9923276311175213,0.4082358260459666,0.5994738838164709,-0.9983604567274712,0.4095509665068085
5.9820999999999955,0.6151115834084343,-0.9927156045231732,0.3802857167681141,0.6167400557963482,-1.001426773647056,0.37672320496792955
5.982199999999995,0.6409336814487512,-0.9850096085479327,0.34820838310714347,0.6365668350682501,-1.0019307707504743,0.3534001069680698
5.982299999999995,0.6595936103396571,-0.9812493619026884,0.3209038481679731,0.6619079774467942,-0.9887583224375359,0.3203812592244785
5.982399999999995,0.6846490498571595,-0.9701143393612117,0.2900093379853568,0.6784878057588827,-0.9727387215097388,0.28851394203360287
5.982499999999995,0.709786099154581,-0.9607252164880767,0.2598237822810362,0.7118130197935781,-0.9667839455523756,0.2552611059557772
5.982599999999994,0.730914588515127,-0.9517322253106192,0.23202592974388836,0.7257987292962352,-0.9704396840388378,0.22180782655738487
5.982699999999994,0.751082547427715,-0.945395281469951,0.20116699032414026,0.7545139532777269,-0.9545482249804257,0.19175446797257734
5.982799999999994,0.7705435401450308,-0.9353546497413895,0.16953563899321086,0.7740415052505926,-0.9331810961564267,0.17255360955830076
5.982899999999994,0.7920323597090421,-0.9277433307540759,0.13324433871072003,0.7949466293504446,-0.9319826881263842,0.14124688878678154
5.982999999999993,0.8115125249270918,-0.9096995578368849,0.10598710075912249,0.8171877514005745,-0.9137770550025656,0.11054093228120271
5.983099999999993,0.8317608838402321,-0.8997234881857485,0.07522494613952306,0.8374472804357923,-0.9052257116274623,0.069106806616453
5.983199999999993,0.8431057951996738,-0.8855762504454556,0.044415454170506484,0.8416422571796944,-0.8885740937628386,0.04720615004261903
5.983299999999993,0.8641478938190718,-0.8709685583215758,0.011516963014102516,0.8618398786569541,-0.8784111941029319,0.015303641142887302
5.9833999999999925,0.8796522529490037,-0.8559399985409435,-0.021209377143715277,0.876966031581895,-0.8631201043892023,-0.020439505500375613
5.983499999999992,0.894165868084152,-0.8387799438172068,-0.049999621445593743,0.8891721286866571,-0.8481335515388451,-0.04856461008232795
5.983599999999992,0.9085801483190398,-0.8182290326875283,-0.07907105640539062,0.9101153708334104,-0.81646052116316,-0.08903882422983338
5.983699999999992,0.9179579196059122,-0.8052753087292437,-0.11257407437211348,0.931657847542754,-0.8052532500475111,-0.10892740100446413
5.983799999999992,0.9292136948946496,-0.7827235263715391,-0.14204565297682425,0.9338797797220743,-0.7919071696226354,-0.15533631450691898
5.983899999999991,0.9407376075636746,-0.76412686243563,-0.17375345337147577,0.9535250053125881,-0.7775162368300599,-0.18371257943447392
5.983999999999991,0.9557011303479112,-0.7420333076390772,-0.20758392319003297,0.9619931952940224,-0.7465125779655035,-0.20607212945394604
5.984099999999991,0.9630874894460746,-0.7229546623482437,-0.24022544462053771,0.9628973233286997,-0.7206611208965646,-0.23488898107087836
5.984199999999991,0.9690112843301558,-0.6998997450326369,-0.2656186791561254,0.9758279768856334,-0.7116740962744418,-0.26426350673336507
5.98429999999999,0.9749549296879116,-0.6787186531284921,-0.29807765701680516,0.9827061945857936,-0.6823558983088482,-0.29990013654256475
5.98439999999999,0.9810735621229412,-0.6572710948365796,-0.3284691443214542,0.9927311630847842,-0.6514796671006677,-0.33025237135944224
5.98449999999999,0.9887178768536534,-0.6323795493438406,-0.3548592643446939,0.9879330108958753,-0.6330396019940591,-0.34813881256506396
5.98459999999999,0.9920110812566352,-0.606044882778847,-0.388838709764579,1.0048483477643253,-0.6076617413918403,-0.38315198476063045
5.9846999999999895,0.9947133393549243,-0.5825484200232665,-0.4161563964486031,1.0040680018601937,-0.584409010963494,-0.4092223669257382
5.984799999999989,0.9954050548823253,-0.5556537915734956,-0.4438068199682589,1.0046323652886908,-0.5585936348777386,-0.4435872349484743
5.984899999999989,0.9953152717110623,-0.5252733810891708,-0.4742916624762416,1.0047044338153772,-0.5331494890364931,-0.4735888333226662
5.984999999999989,0.9968542461564034,-0.5030974132106301,-0.49962004787856834,1.0021601492758554,-0.5021216183998556,-0.5054180313919374
5.9850999999999885,1.0009648769431994,-0.4698332422627652,-0.5285177258680973,1.0115455642280176,-0.4686774246541036,-0.5291427263876384
5.985199999999988,0.9971162028366083,-0.44822016821942084,-0.5525065215516047,1.000878553780581,-0.4534464324558342,-0.5579383874850931
5.985299999999988,0.9953345848373061,-0.4177124056668174,-0.5785405370281974,1.0051101666872964,-0.4118008326749333,-0.5808099309984183
