time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0033509713450766763,-0.8637856358252972,0.8681539644763565,0.0005611409690214098,-0.9334312559071832,0.9414036685727187
5.9801,0.032283102088499216,-0.8800676839185118,0.8473228037335518,0.029420144322395807,-0.9561415719953792,0.9111741901399574
5.9802,0.06152910165550837,-0.9008249428002564,0.8312392640557105,0.07410323774226824,-0.9594438228656728,0.8968243648082102
5.9803,0.09232033793883941,-0.9113986806028921,0.8165809294112825,0.10996425605650986,-0.9819211145479666,0.8802550526853573
5.9803999999999995,0.12261249259210312,-0.9215436558722414,0.7953385706534576,0.1367106588696375,-0.9918270931937775,0.851968898950824
5.980499999999999,0.1583632373529322,-0.9344932043401553,0.779111406988587,0.16857808817688583,-1.0052698277678858,0.8287362314341411
5.980599999999999,0.18725559943099068,-0.9437015899680947,0.7560656178436405,0.20831832815898335,-1.0092231943369059,0.8075308068847991
5.980699999999999,0.220019304317361,-0.9560994317671352,0.7344899470828194,0.236710467522819,-1.0319731171803554,0.7861962972618848
5.980799999999999,0.24577650478878058,-0.9609863462115498,0.7098955934719586,0.2686866182469039,-1.039816539940639,0.769348986498189
5.980899999999998,0.2818914712684044,-0.9742449788405386,0.6952559095407379,0.2999982788370323,-1.0430341472263902,0.743787477708092
5.980999999999998,0.3063034179109479,-0.9751458838149402,0.6669459321643301,0.3247668825335906,-1.0458614758154685,0.7175550290160884
5.981099999999998,0.34233169739784214,-0.9842094898959879,0.6424494778692877,0.3676855721286727,-1.0574262990504877,0.6987597386210906
5.981199999999998,0.36833567678891405,-0.9855548396098611,0.6197766404690316,0.3890325861371834,-1.0723553764058136,0.6645456306350026
5.981299999999997,0.39547388550261203,-0.9923698084042339,0.5926342218992595,0.42358004212774286,-1.0678992057513557,0.6426703433813944
5.981399999999997,0.4250778632432131,-0.9938870974633043,0.569902343490955,0.4622250165974401,-1.0734883255673178,0.6176926469039157
5.981499999999997,0.45710785074459603,-0.9978494864399797,0.5422823193169604,0.49552104433056193,-1.0765353133311049,0.5890597864600283
5.981599999999997,0.48363318215062484,-1.0007893477999579,0.5163120780366465,0.5133635551453536,-1.0732121204258518,0.565082029942785
