time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.005158684637680908,-0.8654876710471456,0.8683227911859649,0.003602208510319004,-0.8775535343863101,0.8852815335428401
5.9801,0.033826500599437224,-0.8798541411570391,0.8470055537841291,0.023422688855932898,-0.8955199329286465,0.8588649724824252
5.9802,0.06364266108740099,-0.8931664696761906,0.8275082570001556,0.06742901279153055,-0.9061406507015658,0.8500710875308584
5.9803,0.09326386180419564,-0.9120229266651523,0.8134021993480657,0.09673400682737654,-0.927379285251857,0.8386320718321056
5.9803999999999995,0.12159274050792405,-0.9196987078938288,0.7949042423158922,0.12606830774183214,-0.9310052825470894,0.8070449670632001
5.980499999999999,0.1566300778830048,-0.9356763581772062,0.7789062664030157,0.16464607277588278,-0.9425411921913038,0.7951800325777496
5.980599999999999,0.18636502739508382,-0.9439495296957987,0.751739566579472,0.18912537058629625,-0.9537016805630497,0.7628403352085483
5.980699999999999,0.21875959697719682,-0.9561372029833475,0.7347738743149436,0.22003026220544544,-0.9647341546576541,0.7486136123870276
5.980799999999999,0.24902159560736473,-0.9672068542043056,0.713324054550453,0.2566179204733467,-0.9841572130553737,0.7325565466143499
5.980899999999998,0.2829079077409981,-0.9681226001166634,0.6861178234960075,0.2843374793948321,-0.9937202999732091,0.6912298210809779
5.980999999999998,0.30790527555828745,-0.9773977451817001,0.6699487605770524,0.30744477323685615,-0.9879103969225603,0.6765395613700792
5.981099999999998,0.33905201909310795,-0.9841223765527412,0.6456803486576174,0.34011582802173007,-0.9927644414796198,0.6586174618381536
5.981199999999998,0.36706100057764457,-0.9874464433141361,0.6198495007657602,0.36847341837639214,-1.0027058945551555,0.6317370492949809
5.981299999999997,0.3959164269526021,-0.9929150728357784,0.5957817629759464,0.4016460290560975,-1.001829306985265,0.5982474473279705
5.981399999999997,0.4257931918006828,-0.9956731955837058,0.5713212230321854,0.42554301777704057,-1.0124961367975438,0.583169863275565
5.981499999999997,0.45479638297389324,-0.9965702029273221,0.5423818885264743,0.47042800702316623,-1.0122318681010882,0.5567706217593683
5.981599999999997,0.4847845321097988,-0.9997139266549432,0.5182980013753414,0.49023731052997355,-1.0176137040698627,0.5214168365603425
5.9816999999999965,0.5087321322079393,-0.9975623268006841,0.4920135911021072,0.5188944565937814,-1.0241109852567971,0.4988472484892314
5.981799999999996,0.538379817388236,-0.9955846461587395,0.46433885906466793,0.5406163394681295,-1.0193954627938226,0.474909493255011
5.981899999999996,0.5661659806381989,-0.9975893056877122,0.4369586672746693,0.5772881911352653,-1.0126453459928768,0.44018817500219065
5.981999999999996,0.5871643592402807,-0.9948997788790591,0.4071340598353044,0.596130384502992,-1.0059287792808345,0.4102604419576745
5.9820999999999955,0.6128657043023392,-0.9891270118361275,0.37843894703137676,0.628631498244331,-1.0085770981524194,0.3844664355989583
5.982199999999995,0.6380653274358948,-0.9849485828736958,0.3433718523572213,0.6541892696308106,-1.0041318061006104,0.35924283313458344
5.982299999999995,0.6621452692049116,-0.9792094964169017,0.31923575330433884,0.6757938469157554,-1.001242411502555,0.32255504725525036
5.982399999999995,0.6862341835325133,-0.9721572675100653,0.2905674838252627,0.6906830103479503,-0.990547320797583,0.2856274342295234
5.982499999999995,0.7099686129226149,-0.9628537533384417,0.25695413098668296,0.7117172100512998,-0.9828313903157688,0.26275664743270516
5.982599999999994,0.7284421390681415,-0.9572302444372749,0.22877965063088254,0.7350727791563235,-0.9803367080596184,0.24268026708391793
5.982699999999994,0.7536301487257191,-0.9413927220271353,0.1983572595833814,0.7622895422752467,-0.9590189114909417,0.2019645372935481
5.982799999999994,0.7743765457580194,-0.9354026127226805,0.16633879738690976,0.7831832731691111,-0.9513723812494291,0.17403798595435976
5.982899999999994,0.7946278570698575,-0.9253380878485888,0.1358936437743156,0.8010768254740643,-0.9410379872409717,0.13411277005298589
5.982999999999993,0.8083455944409396,-0.9115746054064747,0.10787229805978872,0.8202781884467172,-0.9273810883467813,0.11967460789105237
5.983099999999993,0.8292691156100097,-0.9004337873103694,0.07406614563258322,0.8340274487446413,-0.9127778890962774,0.0672690442551987
5.983199999999993,0.8443218871807312,-0.8838910449201388,0.042581679470707484,0.8520651182887709,-0.8943684472002288,0.03793692240971147
5.983299999999993,0.8615676250241211,-0.8752484789773014,0.01411205670149389,0.8807517879394172,-0.8846807427173441,0.014756241924210788
5.9833999999999925,0.8750660632654986,-0.8571713159434747,-0.01752123511107969,0.8850392265113037,-0.8646671143536199,-0.026190161845708066
5.983499999999992,0.8944960937779469,-0.8361433529629536,-0.050791219030203075,0.9040141512261559,-0.8418949709505869,-0.05896214827839481
