time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0002512357968988436,-0.8664401825168638,0.8659559838144629,0.006887177738814249,-0.8856148146053702,0.8816145431217982
5.9801,0.028352376829730207,-0.8820850964444569,0.8511600671473668,0.032272073583026584,-0.8928590191818966,0.8766317577605559
5.9802,0.060841370299647125,-0.8980619219582601,0.8319105726498429,0.06064699394748042,-0.91415936717507,0.8482087624232233
5.9803,0.09346567232885132,-0.9076037972888539,0.8139055258758718,0.09614341963240237,-0.9310851892783342,0.8403431574713757
5.9803999999999995,0.12547226969742323,-0.9232202475191887,0.7984146423149229,0.13920119169980372,-0.9349760410958194,0.822826114304973
5.980499999999999,0.1575231281212954,-0.934259215207523,0.7737875329769704,0.16560726960211383,-0.9531561689512298,0.8031319496343255
5.980599999999999,0.18762191002093576,-0.9435477005338778,0.7578017171385922,0.19609223488455058,-0.962775863744125,0.7764061998983499
5.980699999999999,0.21699469418809025,-0.953898162593622,0.7328330071193107,0.2290708634508556,-0.9697298318354947,0.7571232834399327
5.980799999999999,0.24618050174237197,-0.9636431763572831,0.710302761205539,0.24998535272550076,-0.9859116571881382,0.7247836506185283
5.980899999999998,0.2763628315326996,-0.9697057059192509,0.6894071265003104,0.27877276132326667,-0.9952174368625462,0.7054808274095146
5.980999999999998,0.30631682406346955,-0.9781229952867273,0.670732489472883,0.31521430130699696,-1.0045055558400855,0.6813575754203554
5.981099999999998,0.3385305192959851,-0.9851638189312719,0.6424611202992393,0.3527554738403059,-1.010810226544099,0.650912765102894
5.981199999999998,0.3697919455006764,-0.9856361184794127,0.6204125968283706,0.3728764030780809,-1.011727948517152,0.6376212716243289
5.981299999999997,0.3960475673258015,-0.9915120918829267,0.598165381159132,0.40315258380787466,-1.00823719879964,0.6146687658563865
5.981399999999997,0.4277893395662462,-0.9943741456422865,0.5702867552230833,0.4378492971189626,-1.0235600881379296,0.5868626576922082
5.981499999999997,0.4573101751641879,-0.9978948548815332,0.5429780421404887,0.4592629361173292,-1.0134947628225264,0.5551771519588712
5.981599999999997,0.4851911215462615,-1.0008092201722338,0.5168630549149017,0.5002922464192201,-1.0261477900107256,0.5265588131664736
5.9816999999999965,0.5104116850995323,-0.9985377527392231,0.48743952762554393,0.5214198005830618,-1.0113803253733487,0.49391613940542833
5.981799999999996,0.5342894351810502,-0.9986314684714698,0.46393062116872846,0.5591013472144001,-1.0205398577148956,0.4806513751395967
5.981899999999996,0.5645671268539681,-0.9957846652597507,0.43847442952642174,0.5735105085319008,-1.0312924108807597,0.44626503502429904
5.981999999999996,0.5909697113562883,-0.991034827225457,0.4023794066696256,0.5987127793471811,-1.0162183074062048,0.4177544873221191
5.9820999999999955,0.6172640010154836,-0.9900993685223709,0.37828132089967464,0.6180581296506581,-1.0179032585993728,0.38507211322210044
5.982199999999995,0.6388554064103562,-0.9870827730335788,0.3485133590836815,0.652039278593499,-1.0044527865989923,0.35814040927769797
5.982299999999995,0.6611023095831022,-0.97852971989156,0.3211089452279978,0.6861756386078823,-1.002264930956079,0.33092778200623546
5.982399999999995,0.6811374532580822,-0.9749861616333005,0.29310895958027,0.700950558849501,-0.9894173731201906,0.29956450943443924
5.982499999999995,0.7090792283629112,-0.9669896949373561,0.26116728924556154,0.721101884371883,-0.9881810342456315,0.2635672515500551
5.982599999999994,0.7288506057600902,-0.9536212482607929,0.22846034053779044,0.7523414437085432,-0.9844738366550192,0.2437835151320615
5.982699999999994,0.7503302554523587,-0.9477470401250482,0.19939141935375904,0.768655336273001,-0.969018689761292,0.19433659706717898
5.982799999999994,0.7700785079076323,-0.9392257000343668,0.16977529299011673,0.7780820445766905,-0.953836912318149,0.16872764740830098
5.982899999999994,0.7938694597159325,-0.925394411764916,0.1377240688031427,0.803749358039357,-0.9495468940939946,0.1472703346852246
5.982999999999993,0.8116402533953877,-0.9148584511750244,0.10985032327110604,0.8235150014294087,-0.9321007228954077,0.11254468223902131
5.983099999999993,0.8243079986191408,-0.8990670086084912,0.07535909952308201,0.8412152106844224,-0.9189876285638577,0.07782915804016813
5.983199999999993,0.8450686160219004,-0.88627170583065,0.04092855921003962,0.8650690402392783,-0.9030628051950064,0.05178675815113983
5.983299999999993,0.8604913332196963,-0.873368855546048,0.012684234616595472,0.876547777987793,-0.8948415104149187,0.011347006017505327
5.9833999999999925,0.8775994098065573,-0.854792167754148,-0.020205162644757923,0.8954288604051255,-0.8747599091198136,-0.020512210422484804
5.983499999999992,0.888590535380831,-0.843244335669866,-0.0501172579256701,0.9089186582101433,-0.8596109450294994,-0.05553562814581342
5.983599999999992,0.9084603102812769,-0.8242871417718717,-0.08391441228622797,0.9136397313188394,-0.8372666813851565,-0.09280659033960245
5.983699999999992,0.9188513275722469,-0.8014270484710494,-0.11623357557705367,0.9371193341240109,-0.8125969411294398,-0.1199631176827309
5.983799999999992,0.9353377897635551,-0.7852121435399854,-0.1435641398574674,0.9509903819728134,-0.7990369106309781,-0.1432241608698543
5.983899999999991,0.9428991180582912,-0.7631603448136427,-0.1776154380064099,0.9635761511719604,-0.7787951690505145,-0.17562981102902883
5.983999999999991,0.9493643047214319,-0.7427663083082954,-0.20620822216399898,0.9736259524345992,-0.7505892701871419,-0.21301460122703475
5.984099999999991,0.9619928892142089,-0.7238005140035912,-0.23799903484379878,0.9813060357535673,-0.7348747545724312,-0.24929770439687574
5.984199999999991,0.969017507184897,-0.6995931053384373,-0.2701112947954581,0.9914449422802236,-0.7131743285577348,-0.2803200595147826
5.98429999999999,0.9764391395069398,-0.6784399490100914,-0.29838449253782856,1.0038446399811605,-0.6933876752709428,-0.3092383568580718
5.98439999999999,0.9813637578540376,-0.653200139784618,-0.3271375520785209,1.0102506772238224,-0.6722065755820995,-0.3359698179168716
5.98449999999999,0.9842690840369904,-0.6285682142480484,-0.3574076582912181,1.0215109088140015,-0.6456294526197819,-0.3693590041232607
5.98459999999999,0.9929487557777444,-0.6039622719063318,-0.3861414230406311,1.0141579735450557,-0.6128861539624405,-0.3918286712027249
5.9846999999999895,0.9926697423080295,-0.5837735602194768,-0.4156283192990325,1.0281258454507627,-0.584762918284777,-0.4327609614700487
5.984799999999989,0.9965562409728281,-0.5545822782418617,-0.443349734696226,1.0179686568805988,-0.5656157682983015,-0.4518280352984054
5.984899999999989,0.998306790526709,-0.5277091628539042,-0.4743927250394762,1.020917128045087,-0.5374989480267921,-0.4768805680835893
5.984999999999989,0.9953552703387127,-0.5005306130528556,-0.500852063626037,1.022483325323955,-0.5072659215220067,-0.5172656388411827
5.9850999999999885,0.9994782548804261,-0.47637858578481784,-0.5257552254841437,1.0199896932609736,-0.488955867470422,-0.5438798729382699
5.985199999999988,0.9968766974867586,-0.44903051720447834,-0.5533840754427419,1.0094034299181296,-0.4542267425791885,-0.5590970537938105
5.985299999999988,0.9926014164088129,-0.41666530291853465,-0.578707555411096,1.0177876577610232,-0.42802313158212885,-0.5983629224450614
5.985399999999988,0.9938908835073915,-0.3921256821163733,-0.6042195955256251,1.016512509637258,-0.3895285448087634,-0.6193012272936069
5.985499999999988,0.987144781555792,-0.35553573916129333,-0.6297948646886282,1.0001680340155676,-0.36436771260868617,-0.6375151639688184
5.985599999999987,0.9793566285374136,-0.33079807136460954,-0.6583970005575843,1.002052880279269,-0.33570381283016,-0.6653684900849377
5.985699999999987,0.9717881406716966,-0.3008720129487889,-0.6746860292935881,0.9909067010466939,-0.30890278406439964,-0.6902230312032942
5.985799999999987,0.9679792260969976,-0.26700571916864213,-0.7005961521104793,0.9823974149760433,-0.27959687214601847,-0.7126190529175072
5.985899999999987,0.957608784199588,-0.23881942920800317,-0.7252245744608946,0.9863686218860493,-0.24298845789920012,-0.7359667434554571
5.985999999999986,0.9471683282077845,-0.21141039459602018,-0.7444220437253357,0.9723815560920198,-0.21322680287280207,-0.7642485799143426
5.986099999999986,0.9401012085068943,-0.17962237436338535,-0.765494488253271,0.9612192416555037,-0.18312159272458475,-0.7846058948022296
5.986199999999986,0.9303022130693083,-0.14563271316792695,-0.782202017732336,0.9462924227350901,-0.13981947022478688,-0.7948516013259869
5.986299999999986,0.9141509001249246,-0.1170446900592581,-0.802915780895564,0.9333638859367138,-0.12453155822909437,-0.8159633762262142
5.9863999999999855,0.9004660971559664,-0.08652280601025247,-0.825493626010824,0.9221692579191788,-0.08728704937167313,-0.8419118774382026
5.986499999999985,0.8913500338061977,-0.05181913056004781,-0.8379762912633875,0.9202764226244646,-0.060017356826893214,-0.8594773027595727
5.986599999999985,0.8742644526862962,-0.019846457665632658,-0.8547768727809676,0.8963473842521715,-0.020886900912912797,-0.8804578426584913
5.986699999999985,0.8585513568421443,0.009560379153737995,-0.8724401931624494,0.8848128386793254,0.01305191155423761,-0.8989533596695742
5.986799999999985,0.8403617974011157,0.043434061943281,-0.8886243016011833,0.8547217546369309,0.036613953964159326,-0.9032023557013777
5.986899999999984,0.8245697671373438,0.07631579150077004,-0.9053638338917573,0.8389569010575139,0.07902971383730008,-0.9203313799892722
5.986999999999984,0.8065820619703047,0.10877681341855619,-0.9169879227818902,0.8225349109164395,0.09303421552598254,-0.9302876242437367
5.987099999999984,0.7866625366748847,0.13983411252972952,-0.9237672853822594,0.8002226911176211,0.13283826133106202,-0.9397154546942693
5.987199999999984,0.7675881448718601,0.1656903471000151,-0.940388781358217,0.7838807481971188,0.16393185397141108,-0.9581193130613412
5.987299999999983,0.7505293988737743,0.20057603096509047,-0.949163915827745,0.7699642298777216,0.20736668425273258,-0.9621034705985475
5.987399999999983,0.7302930077559281,0.22695097311697818,-0.9625330698817283,0.7476547767801321,0.23886457647965562,-0.9754237780991819
5.987499999999983,0.7074761363120258,0.25924375404564937,-0.9672198735497239,0.7210215988720189,0.2643884747385822,-0.9844342098050314
5.987599999999983,0.6837245694906028,0.2908763472299236,-0.9718379095496313,0.7001308964513306,0.29507784913379914,-0.9895190846245597
5.9876999999999825,0.6568785960041608,0.3186215845149677,-0.9795769709405471,0.6653421981120875,0.3253496324528442,-0.9992648107109589
5.987799999999982,0.6413135802568006,0.34971062871848013,-0.9901106692837931,0.6485278827815465,0.35899204327792206,-0.9979241932704546
5.987899999999982,0.6124188275944124,0.379261695418678,-0.9892734515096664,0.6182294983163119,0.38849815553510797,-1.0114417355843155
5.987999999999982,0.5905785978035927,0.40892237832697065,-0.9926997121910208,0.5895747680292348,0.41171574207437794,-1.0114050950098277
5.9880999999999815,0.5609481565499564,0.4333206152809627,-1.0008678963048192,0.5868522683134837,0.44067016199543296,-1.017588144947335
5.988199999999981,0.5347407511158573,0.4637441503412201,-0.9996380360928419,0.5490488412425715,0.47115655674688156,-1.0211091708937452
5.988299999999981,0.5121504975329932,0.4926127998752344,-0.9998203204915933,0.5189527457388282,0.5015730646644255,-1.0166196357565966
5.988399999999981,0.4804263444065959,0.5214156098531125,-0.9985192013492368,0.5018047533495763,0.5241565051537654,-1.0263069115269903
5.988499999999981,0.45386665627776995,0.5506491755525378,-1.0010122795712297,0.4615139469231906,0.5568853465865137,-1.0195865568888303
5.98859999999998,0.4335073008106342,0.5729265654878918,-0.9967070119192788,0.43727231323061216,0.5827427799620929,-1.0195610900872694
5.98869999999998,0.3974219048320325,0.5958302417639334,-0.9927098019032228,0.4088069696689019,0.6070392309842344,-1.0071292537190129
5.98879999999998,0.37002174417581785,0.6213316234666602,-0.9899082924011585,0.3764740400895351,0.6323056142067581,-1.009871049755715
5.98889999999998,0.3411133691356442,0.6509731029198937,-0.9831490374683426,0.34741021356215557,0.644951791534536,-1.0034916501522382
5.9889999999999795,0.30705535548190027,0.6690410406384832,-0.974752219651747,0.3182308711617918,0.6908126639966938,-1.0091631466379958
5.989099999999979,0.2794495467775665,0.6931622601401195,-0.9714243585591481,0.28623073724518505,0.7074288450566414,-0.9865998301108896
5.989199999999979,0.24895437829822217,0.7143982966079941,-0.9629820860346182,0.25583524873148616,0.7348295451914829,-0.9897601222660181
5.989299999999979,0.22214670028524242,0.7357939795199478,-0.9553338811083851,0.2241362226564449,0.7596455781386908,-0.9747456320833219
5.9893999999999785,0.19139347445815405,0.7557413499255767,-0.9421347038296436,0.18998046950129732,0.7736085670525964,-0.9681857232992765
5.989499999999978,0.15323009428859302,0.7763056224618723,-0.9306967931747006,0.16416835515713354,0.8023972617210894,-0.9516189019502925
5.989599999999978,0.12442715062633829,0.7974900934034482,-0.919577322066456,0.12847413828018342,0.8225880428220486,-0.9321975153409946
5.989699999999978,0.09997725867487235,0.8116280948488117,-0.9082896404259988,0.09456848316501555,0.8267398602461132,-0.9295034775002506
5.989799999999978,0.06372298239311527,0.8308638860497638,-0.892749721265507,0.07578240302980263,0.8554376376563179,-0.9171477113661237
5.989899999999977,0.031539685386763834,0.8511431457783377,-0.8794332982481968,0.03120238807530326,0.8636617406328301,-0.892980350675788
5.989999999999977,-0.0009666893212029824,0.8665768717566319,-0.863983381961526,0.010696855630870698,0.8846493505614788,-0.8914520715353127
5.990099999999977,-0.02817294543730845,0.886064292191809,-0.8470282108099464,-0.03901423153610133,0.8961268338597833,-0.8639373902954594
5.990199999999977,-0.062073750889279196,0.8968377827256876,-0.8297744596406122,-0.062449303889165204,0.9184820510710118,-0.8469774979697035
5.990299999999976,-0.09277593907649082,0.9070970531005725,-0.8132501343163352,-0.09750881617968737,0.9247303427661606,-0.8378834356894068
5.990399999999976,-0.12332409097965884,0.9177080925199552,-0.8012719635246247,-0.12489446817580839,0.940636879386135,-0.8167923236758885
5.990499999999976,-0.15660083147075246,0.929950104515232,-0.7744711337341288,-0.16183173595179398,0.951325969447865,-0.7961325099191374
5.990599999999976,-0.18801496501729037,0.9411023899917985,-0.7548386480190373,-0.19039531904913692,0.9694802092188339,-0.7799885068555703
5.9906999999999755,-0.22008605759891728,0.9520920734442385,-0.7344587661209416,-0.21793439236105583,0.9810118698338296,-0.755072885137366
5.990799999999975,-0.2475686969717583,0.96258350619154,-0.7129428686998397,-0.2606756504284457,0.9852523521958637,-0.7303099667787872
5.990899999999975,-0.281272905115249,0.9713497027851039,-0.6900218355153462,-0.290394618543047,0.9972644017607794,-0.7017230045958891
5.990999999999975,-0.3097140592559781,0.9739944624363469,-0.6704663369929751,-0.31164756851885594,0.9878886094897511,-0.6880000898202668
5.991099999999975,-0.33879423812010473,0.9832556986593458,-0.6444115445451658,-0.3447553037796129,1.0098320331338804,-0.6552573629356845
5.991199999999974,-0.3661126687948021,0.9868157165203787,-0.6206165328685441,-0.3757152897928606,1.0158704128926526,-0.6256000823214505
5.991299999999974,-0.3977488523114072,0.9889452885470499,-0.5929449102541245,-0.40482115566683,1.014577496995034,-0.6081324930680655
5.991399999999974,-0.4257279375546322,0.994567688567064,-0.5703094024578639,-0.43816044097609885,1.0235842149798196,-0.5805273812123946
5.991499999999974,-0.45736207924003963,0.9955150774963933,-0.5458614776829551,-0.46709842354572384,1.01933116808383,-0.5598804591156907
5.991599999999973,-0.4816749631010496,0.998965110723466,-0.5197902977661059,-0.49997637060222294,1.0213990403404998,-0.5317080284274485
5.991699999999973,-0.5125408501290156,1.0001061978746006,-0.48894178806332983,-0.5143674881351501,1.0242070276821782,-0.5022238467395379
5.991799999999973,-0.5379366235487653,0.9965704439857382,-0.4674473969645368,-0.5447514212303276,1.014473240508777,-0.46913948803821864
5.991899999999973,-0.5662681784031824,0.9969744646228159,-0.4366292567170087,-0.572995112096605,1.0167666739976018,-0.44161563087415157
5.9919999999999725,-0.5915476191662096,0.9952183487177847,-0.40682010730875023,-0.5968616570468687,1.0181507363195694,-0.4107865342149242
5.992099999999972,-0.6141152666499087,0.9892087111686322,-0.379624388513193,-0.6309472413584045,1.0098466447567982,-0.38502227348382195
5.992199999999972,-0.6370061691405503,0.9852769527578992,-0.34806716654147474,-0.6515518795694745,1.0128793455972553,-0.3626105565670031
5.992299999999972,-0.6661969310635086,0.9809381085811502,-0.32063297775274535,-0.6830055040706838,0.984917119053459,-0.31658667061299484
5.9923999999999715,-0.6892560037494176,0.9737789086453372,-0.2934926511812543,-0.7058839072677432,0.9921004152930943,-0.29167057150189457
5.992499999999971,-0.711440118629364,0.9665331200646994,-0.2551565460467368,-0.7048324461494371,0.9757257889675456,-0.2757584154455575
5.992599999999971,-0.730644356067223,0.954843111562138,-0.2280144103741928,-0.7439458410074361,0.9774442796503974,-0.2255053742916783
5.992699999999971,-0.7546351070830841,0.9470129990991379,-0.19736003982974792,-0.7629567090255055,0.9704310491710373,-0.20622017075800714
5.992799999999971,-0.7714609882085512,0.9371140836569327,-0.16964323782811164,-0.7817952392773166,0.9552763772540771,-0.17726289466624578
5.99289999999997,-0.7904472002460077,0.926116981746915,-0.13963010454904498,-0.8131228564474405,0.9438737634564258,-0.1365750654892252
5.99299999999997,-0.8086942306522044,0.91262692597688,-0.1031833874436581,-0.8247050479173113,0.9362447680775898,-0.10474799820231179
5.99309999999997,-0.8301056487354515,0.9022006325687008,-0.07549186348917965,-0.8417942673226394,0.9215042447002585,-0.07048536661179527
5.99319999999997,-0.8446217058836037,0.8890312205387557,-0.046965149882236545,-0.8557670595933285,0.904436244138874,-0.04048398109173694
5.993299999999969,-0.8621681883403346,0.8743329558921029,-0.01116241999898183,-0.8758711093861443,0.8917916126976885,-0.009554949262923025
5.993399999999969,-0.8758832149503839,0.8588101832124514,0.020234828526970342,-0.8909353141718342,0.8694041330236485,0.021566243710706767
5.993499999999969,-0.8906445018082347,0.8435446828810255,0.05239391733728298,-0.9115128238555591,0.855089379126405,0.062228558803574086
5.993599999999969,-0.9043442418132748,0.8235790674381155,0.08131665456944497,-0.929823520636582,0.8441797474407076,0.0767186278219509
5.9936999999999685,-0.9185972578975666,0.8032330841998827,0.11329892574129342,-0.9298343403590679,0.8200997930834801,0.12287997982303149
5.993799999999968,-0.9267725125812396,0.7862292019716006,0.147845157674094,-0.9505400217543384,0.8042720925542607,0.1487011308766716
5.993899999999968,-0.9381356183430437,0.7641629476722879,0.17711096205793947,-0.964696566187629,0.7842890646757509,0.18456351526773593
5.993999999999968,-0.949174256351629,0.7400555829295687,0.2090543613037024,-0.9725989052833534,0.7499894306069599,0.2101760767026612
5.994099999999968,-0.9590295570298242,0.7221599323612775,0.23918776481038959,-0.9802724290911226,0.7347567704700034,0.2384893736160419
5.994199999999967,-0.9695009332190182,0.7006506379036429,0.27017067587185967,-0.9833117066368091,0.7154558481052534,0.2719348232052277
5.994299999999967,-0.9727411869953807,0.6775477983404306,0.2989530312821286,-0.991215165209339,0.6920580987588977,0.3011800561056097
5.994399999999967,-0.9798136374545696,0.6549791688130033,0.32912353387396454,-1.009013013808602,0.6677779910715547,0.33622457639497183
5.994499999999967,-0.9829784189371625,0.628971044085917,0.3600928194848451,-1.013694991024604,0.6468650790519919,0.3656815718792447
5.994599999999966,-0.9930346097265672,0.606593742382519,0.38435063400526076,-1.0119694146288418,0.6163117416842679,0.40245347468067266
5.994699999999966,-0.9918043346765641,0.5796632563358494,0.41490303422238484,-1.019035502432556,0.5893949460243819,0.42631344760507234
5.994799999999966,-0.9952877741282288,0.5533717680717763,0.44528423947857126,-1.0190848328164386,0.5608105885331539,0.45044150540790473
5.994899999999966,-0.9984528625707481,0.5286773027366107,0.4726644656936374,-1.0258495952941586,0.5407186506359399,0.48425528112404403
5.9949999999999655,-1.0012442540554716,0.4983783190011867,0.5034235236065092,-1.0192929825621788,0.5130245726708585,0.5096320952337221
5.995099999999965,-0.999354186948244,0.4715031553010452,0.5278920508518103,-1.0192820026860605,0.48567749254174264,0.5426039662226674
5.995199999999965,-0.9949671302366351,0.4461124626045657,0.5517171116960864,-1.0222289224354146,0.46374722070048663,0.5664400700919932
5.995299999999965,-0.9905077279566799,0.4176335110647982,0.5812759987726505,-1.0252797372813098,0.42412445175171903,0.586982640626273
5.9953999999999645,-0.9882234153890017,0.3901819099071411,0.6057078464665608,-1.0185389068077522,0.3972118309262931,0.6150862102681164
5.995499999999964,-0.9846335260432896,0.35780243134733314,0.6305658121545609,-1.0131545033167375,0.3614958927348864,0.6516796069514091
5.995599999999964,-0.9841678660884579,0.3314260228919069,0.6534697594576618,-1.0076336819068648,0.3218368636051249,0.651462932058876
5.995699999999964,-0.9771281922650277,0.29731125485716103,0.6772007724055373,-1.000269032161708,0.3078022921988504,0.6908829630289742
5.995799999999964,-0.9680790173257947,0.27325105171354447,0.7036836522888251,-0.9879782103960001,0.2718546121794271,0.7111359052300906
5.995899999999963,-0.9641861149003722,0.24096548454685826,0.7258179781093941,-0.9825039011019578,0.24876360746705606,0.7281635591420641
5.995999999999963,-0.9480710981255877,0.2073808830541695,0.7430315370506057,-0.9758074059240547,0.21601975966131814,0.7634402913692617
5.996099999999963,-0.9408477081176034,0.17686827272527234,0.7641394201746136,-0.9615822019140247,0.18304529060177946,0.7857626481492754
5.996199999999963,-0.929289049129819,0.14363740231205144,0.78238511200131,-0.9429433199882608,0.14183725770641853,0.8073812641630465
5.996299999999962,-0.9191914373785546,0.11475330829852168,0.8067343089923842,-0.9350053081636643,0.11390702014119203,0.8226469325675053
5.996399999999962,-0.9053558574288498,0.0841066587177104,0.8167250749580799,-0.9281919209693834,0.08399997965808682,0.8369574939267167
5.996499999999962,-0.8926774890157322,0.053667851367518817,0.8432662059696394,-0.9037509045269546,0.05768716335129378,0.859183263652815
5.996599999999962,-0.8780158719732257,0.021448676160820072,0.8535074452317407,-0.8999781785247806,0.021172402783079546,0.8749670173631393
5.9966999999999615,-0.8610545040014389,-0.008999132003177732,0.8769881484320116,-0.8758002659618033,-0.009169471206484262,0.8872472705121193
5.996799999999961,-0.846043107556035,-0.03903477008975669,0.8833878763838299,-0.8658916418326033,-0.044415568227660476,0.9019635861894879
5.996899999999961,-0.8263006550935766,-0.07250757364212397,0.9039464946200992,-0.8419075030277451,-0.08367325403223362,0.9179911316594745
5.996999999999961,-0.8108865713254508,-0.10455341989514218,0.9167135330128874,-0.8244413752193629,-0.10868478059115527,0.9343268637487906
5.997099999999961,-0.788957380210338,-0.1347345515459753,0.9274443525362067,-0.806641237421356,-0.13328289143943245,0.9439964511984261
5.99719999999996,-0.7709663356491543,-0.1695267899427706,0.9368356414952197,-0.7801388885866897,-0.17506680532583146,0.9543371444632914
5.99729999999996,-0.7514204223491159,-0.19923796554679699,0.9469674101346615,-0.7679656674991139,-0.20477776756198554,0.9694160922894663
5.99739999999996,-0.7329928545158715,-0.22698322224054146,0.958779453698253,-0.7483950852365362,-0.23175735671746656,0.98861949831182
5.99749999999996,-0.7074964194886654,-0.2604641403416459,0.96752156494408,-0.7222161802351936,-0.26419919603642184,0.9901251400932533
5.997599999999959,-0.6867123915389696,-0.2915058149084832,0.9770644600834709,-0.7014636434049522,-0.2873664002193212,0.9915508002504684
5.997699999999959,-0.6606111038048142,-0.319880912057681,0.9807931521770894,-0.6812453350945968,-0.32664391055408537,1.0065750381970628
5.997799999999959,-0.6400249466719906,-0.3490088075209426,0.9872585780932577,-0.6486386734093456,-0.3438467237376708,1.0102594670645564
5.997899999999959,-0.6158906910066478,-0.38314879868645985,0.9914658054300094,-0.6307856856125762,-0.38433583854765885,1.0223184448877078
5.9979999999999585,-0.5879759537789288,-0.4079390324424716,0.9922693997609896,-0.6057040566340457,-0.4091999095131203,1.0173231292527707
