time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0017446968720835534,-0.8667657549462895,0.864597391509704,-0.0012055098394915746,-0.9351688766928832,0.9344520054581429
5.9801,0.030216612640429102,-0.882350284622482,0.8499175699614736,0.03383457337549237,-0.9523374772872619,0.9199354196637045
5.9802,0.0614625020714798,-0.8962650401890653,0.8300320277916421,0.06282425131317784,-0.9682138861337344,0.8989922443093088
5.9803,0.09386608842593289,-0.9104647659927391,0.8128238313977748,0.10149532305205379,-0.9830201066004141,0.8763523382433157
5.9803999999999995,0.12519127860908283,-0.9212273651168887,0.795190438028717,0.13481217736422932,-0.9975932865846836,0.8585907807349142
5.980499999999999,0.1549569959513216,-0.933309648548761,0.7757814224662425,0.1674959630169094,-1.0129249869298558,0.840533906170012
5.980599999999999,0.18560845951115063,-0.9457219598991453,0.7556644977002955,0.2020301978618335,-1.0269467402926409,0.8183687844527804
5.980699999999999,0.21636476284101702,-0.9538099351204089,0.7335469673474159,0.23163585455187077,-1.0291372660916034,0.7968798125704891
5.980799999999999,0.2478977995774411,-0.9615714265802148,0.7123009311155976,0.2672511756403672,-1.0384536619033629,0.7696748710076339
5.980899999999998,0.2786160139131366,-0.9710973393500603,0.6899921180896045,0.29608555968258804,-1.048606884851939,0.750275861123313
5.980999999999998,0.30847967146526206,-0.9781912938931449,0.667050773635461,0.33367013300156906,-1.056960944446432,0.726490225014702
5.981099999999998,0.3383613731829317,-0.9837847551434021,0.6453981169179898,0.363125287583004,-1.0624436755978168,0.6948482180869077
5.981199999999998,0.36590778214398084,-0.987284660890977,0.6189706446093752,0.3969643416417409,-1.0687389454603415,0.6707027432797303
5.981299999999997,0.3978594423418979,-0.9923586141096696,0.5970486814113933,0.42708355304028084,-1.0729000652722238,0.6458560673702951
5.981399999999997,0.4259962328140885,-0.9960523233732732,0.5694136811258084,0.4599234723528181,-1.0758367204318988,0.6137068898270244
5.981499999999997,0.4553647208226996,-0.9971940247076231,0.543502255086238,0.4893611085500267,-1.0750038893067495,0.5892566901818558
5.981599999999997,0.4824306601103378,-0.9977839790580987,0.5187742311580547,0.5180202334521553,-1.0833800314989446,0.557841038641113
5.9816999999999965,0.509965991819276,-0.9978489584532737,0.4906230694834405,0.5456378030910335,-1.0817556073909627,0.5279178159854281
5.981799999999996,0.5379473234892601,-0.9996278379089482,0.4630807959644638,0.5787312058775411,-1.077257646825728,0.500064829895829
