time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.00253687228759116,-0.8578484667504049,0.8600064544239197,0.0017365360013486568,-0.9030987901351224,0.8794055714799285
5.9801,0.023552362220654082,-0.8861336250489917,0.842289017363209,0.012761515411103548,-0.9116537060942793,0.8699579449419476
5.9802,0.06267662394683884,-0.8987725029706924,0.8354239941714326,0.052547956034150856,-0.9037070800426592,0.8478902368984936
5.9803,0.09040158916905898,-0.9041884867307883,0.816285007156945,0.11566319761374037,-0.9306457859334174,0.8324598540963897
5.9803999999999995,0.12237992636951328,-0.9234372157844594,0.7962950336800387,0.12065433907680947,-0.9431053965776436,0.8325550649895378
5.980499999999999,0.154699981590237,-0.933846622517325,0.7766291080625123,0.1536886427610743,-0.9727813132806745,0.799010301799288
5.980599999999999,0.1886179842547431,-0.949685819819605,0.7549980369436717,0.19728371603293185,-0.9627940821933153,0.7900111576804465
5.980699999999999,0.21879581478707136,-0.9520853781836051,0.7372786432899854,0.23322662800608854,-0.9837753090565465,0.7590442119404177
5.980799999999999,0.2446755315592325,-0.9545909108048268,0.713677249155905,0.2566280478165346,-0.9895540643180316,0.7407657822974283
5.980899999999998,0.2805625176049982,-0.9680430262604752,0.6912119902380051,0.308445381533312,-1.0029379797902667,0.7133164452068871
5.980999999999998,0.3067464762360386,-0.9756017259332934,0.666613113975029,0.318197028215956,-1.001457802313255,0.7061463227793736
5.981099999999998,0.34196300542876423,-0.986168298128142,0.64254095879452,0.3393212447066459,-1.0082568964586673,0.6735261803165766
5.981199999999998,0.36904057606874113,-0.9867262106149203,0.6200723864761124,0.3775725666426403,-1.0277946455383395,0.6365395459749497
5.981299999999997,0.39507131022735487,-0.9904172832481359,0.597329296225953,0.41094726711382307,-1.0211447224201522,0.5937478885146178
5.981399999999997,0.4265580816676732,-0.9952600975185499,0.5744027533618781,0.44936671751240753,-1.025734722185042,0.5666287779686412
5.981499999999997,0.45242886129982557,-0.9951229924509672,0.5458156921512328,0.47302694217810126,-1.0175002114456182,0.5791726473786565
5.981599999999997,0.481956081458544,-0.9986155938775055,0.5225295365063665,0.5047626359050835,-1.0242187089553807,0.550909440895402
5.9816999999999965,0.5124174350285714,-1.0003563454069797,0.49929793588196814,0.5266514985478643,-1.0235187253222342,0.4996789160129077
5.981799999999996,0.5334742629652082,-0.9990172476573868,0.4597221262695887,0.5473734880904091,-1.017995276940083,0.4775156356714043
5.981899999999996,0.5666846325213782,-0.9903927219557745,0.43045555002902175,0.5797101673945534,-1.0385898494666432,0.46615055471348166
5.981999999999996,0.5886363567368683,-0.9972241723133735,0.4102390235962597,0.6049486642185271,-1.011210485995907,0.418305698155984
5.9820999999999955,0.620441767218389,-0.9923646524087238,0.3755919107612098,0.6178341234965953,-1.0166745132075086,0.39837622692061136
5.982199999999995,0.6317404002317936,-0.9806210776322394,0.35002562669417425,0.6544207422603294,-1.0102026541953493,0.3782466375211041
