time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0032740956615122116,-0.8641797568975641,0.864086489763853,-0.003501572179115152,-0.8814037378506,0.8925378190329276
5.9801,0.03149356016696188,-0.8823542912147714,0.847204043225603,0.040931787073151815,-0.8887135441873778,0.8636895765956262
5.9802,0.06281581235735152,-0.8964895230985402,0.8304987397879128,0.0767890518505576,-0.9199704637093469,0.854442714920577
5.9803,0.0898786861282166,-0.9120104306453011,0.8177524413612696,0.09675387872879487,-0.9255971168336341,0.8347272465255762
5.9803999999999995,0.12196941804780698,-0.9207739290242225,0.7979623975448524,0.12497884565724915,-0.9422138671381124,0.8147489673154986
5.980499999999999,0.15664435629219198,-0.932719929628786,0.7745846489687478,0.15613999887729635,-0.9528990631101932,0.7911398970587814
5.980599999999999,0.1863791988818147,-0.941807634326766,0.7550981390829401,0.1822119070509176,-0.9652969470038856,0.7800166668020999
5.980699999999999,0.2202080301675647,-0.95300375653139,0.7328600546003319,0.21911680154730862,-0.9706659012833575,0.7507645908681833
5.980799999999999,0.24786886613019815,-0.9624939654513167,0.7150645492357595,0.2430584507813119,-0.9713359941724122,0.722429000701444
5.980899999999998,0.2744363783454995,-0.9675510710686591,0.691776576318962,0.2817215814261341,-0.9909730073681515,0.707568177433559
5.980999999999998,0.3110469695833443,-0.982580153699473,0.6682002935880047,0.305841025021022,-1.0045523325940073,0.6817811752557995
5.981099999999998,0.338718405177145,-0.9838614911260866,0.6442088716062673,0.3434968354428831,-1.004796043957496,0.6540066284114395
5.981199999999998,0.36590641324417533,-0.9884205171911649,0.6166488772642957,0.3673556500325467,-1.0083556659030308,0.627932665194041
5.981299999999997,0.3977709493137104,-0.9940360410354797,0.5946508282805743,0.40701873075338263,-1.013614539957845,0.6106226003431777
5.981399999999997,0.4268343584780845,-0.9955749097300767,0.570172027524126,0.42722524993019345,-1.0172477263678052,0.5848134602991462
5.981499999999997,0.4555621515049754,-0.998904925959484,0.541969345446943,0.46085100180588695,-1.0117014813910141,0.5566929337060468
5.981599999999997,0.4809484454280858,-0.9996392515396932,0.5172128031425723,0.4965901521636603,-1.0267547544047124,0.5224577972357838
5.9816999999999965,0.5101800543142451,-1.000271497808581,0.4882100438620534,0.5205676795918528,-1.0142111485981327,0.49382450322297555
5.981799999999996,0.5385177488756743,-1.0001458118932574,0.46267450985238545,0.5442463879182629,-1.0131475307537188,0.4714831686036371
5.981899999999996,0.5628363995828273,-0.9956387542379214,0.4364059319539068,0.5645260946921927,-1.006249959941443,0.44033141202418663
5.981999999999996,0.5879915753960853,-0.9917248225059192,0.40506286800133656,0.6035387394647111,-1.0148274360966176,0.41652504908079585
5.9820999999999955,0.6145925403077483,-0.990315670967047,0.37723611596237716,0.636644973434076,-1.0102007958749133,0.38888176252392603
5.982199999999995,0.6409632640833561,-0.9862320899697965,0.3483782049101407,0.6496068417184906,-0.9952157984386616,0.3599699293753001
5.982299999999995,0.6673136119509111,-0.9779233709170173,0.3204051056196889,0.6630189315747858,-0.9994373504962376,0.31841696235000805
5.982399999999995,0.6878981809965677,-0.9701058615122389,0.2884209644922148,0.6919550337572743,-0.9892953456837736,0.2928226442355989
5.982499999999995,0.7088745234452501,-0.9659140838550058,0.26123199694353305,0.7246936166532529,-0.9912086838214589,0.2612938620464939
5.982599999999994,0.7311502891957892,-0.9556960400609348,0.2329447520479212,0.7400486629015192,-0.9638110499005816,0.22833637111414967
5.982699999999994,0.7568619522436133,-0.9491592242368428,0.196664728669764,0.7629021721266341,-0.9653624425294174,0.19343811921916193
5.982799999999994,0.7706676865303248,-0.9338343926164601,0.1700031028606613,0.7946494578777852,-0.9503636857938461,0.1806072586782055
5.982899999999994,0.7914569631039708,-0.9247093367157208,0.13405544166790692,0.8059202952985176,-0.9461508306499209,0.14490858807172627
5.982999999999993,0.8088967615676642,-0.9095665169156077,0.10659649333923536,0.8190906732200564,-0.9282169998593645,0.1112681349611264
5.983099999999993,0.8273646342446959,-0.8983543290030477,0.0755218845914658,0.8371780083783512,-0.9222577873345201,0.06922379117878687
5.983199999999993,0.8474999064094401,-0.8864984118620677,0.043768515320634346,0.8604999189317089,-0.9086132105866922,0.05122656998505008
