time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.002317200529825583,-0.8664045985123316,0.8639643116734794,-0.002666539302777318,-0.8878492091819199,0.8876861577123171
5.9801,0.029045889966398383,-0.8820228411205793,0.8495587813400001,0.03294806553306701,-0.9030277464152385,0.8714608601770829
5.9802,0.06142932076426004,-0.8985408094963371,0.8303898668263318,0.06547983471302103,-0.9190723936944406,0.8510925030264226
5.9803,0.09442867793865214,-0.9092081843714792,0.8148071032403348,0.09893070846222589,-0.9335147053450525,0.8338758989152191
5.9803999999999995,0.12439076350724866,-0.921858944027287,0.7948166887689762,0.12784867609618417,-0.9468674837030872,0.8164173651478036
5.980499999999999,0.1554194310977697,-0.9340565468261648,0.7743573688298552,0.16228726441183822,-0.9587658564665091,0.7986680466568922
5.980599999999999,0.1860873036657747,-0.944460381039481,0.7551799437432173,0.1919797674809541,-0.9680695238003055,0.7762096173966183
5.980699999999999,0.2161646844687274,-0.9535988095606331,0.7347191736114127,0.22385587173673271,-0.9768236537590496,0.7526062780919056
5.980799999999999,0.2498778060240602,-0.9624948350149416,0.7139865030209162,0.25518795430781155,-0.9883468616913771,0.7323142161487571
5.980899999999998,0.2794552527562073,-0.9698485628844311,0.6920635252655974,0.28296994342777404,-0.998396841001051,0.7097611675230336
5.980999999999998,0.3078111140709178,-0.9771957087665005,0.6683815937805803,0.3181459090543881,-1.0040545733948998,0.6841652598901656
5.981099999999998,0.33777422820253467,-0.9824349064303362,0.6441631866291696,0.3478905994696862,-1.0079679934883758,0.6577932712752832
5.981199999999998,0.3693600700283613,-0.9863831219349551,0.6195429520707721,0.37492300111878274,-1.0157030952190482,0.6392156248852758
5.981299999999997,0.39771609498776866,-0.9931380033497288,0.5946829849081828,0.40644698059523776,-1.0190158412664567,0.6123304186715492
5.981399999999997,0.42531761472927815,-0.9954523938798419,0.5681745420650912,0.4354954530355699,-1.0205677441497896,0.5823977581182337
5.981499999999997,0.4543577750315873,-0.9967644312064499,0.545013240987134,0.46403196053752854,-1.0247844157818367,0.5601805579845978
5.981599999999997,0.48361522470290447,-0.998592786461881,0.5168856203674671,0.4940870771403455,-1.0237479281228512,0.5321773383366076
5.9816999999999965,0.5099400962087566,-0.999240182507597,0.49157660618912186,0.518646777757567,-1.0240188624456246,0.5044618440452485
5.981799999999996,0.5350762584454147,-0.9974416195296585,0.4632597816706558,0.5505266790933442,-1.0262321132413195,0.4775110833992402
5.981899999999996,0.561960492228452,-0.9958862503788996,0.43562957827534116,0.578173832256147,-1.0240522884121062,0.44968046441414433
5.981999999999996,0.5885212490062097,-0.9932301500752122,0.40684277283325226,0.5994009340116868,-1.0185231456129227,0.41829496088936213
5.9820999999999955,0.6134226771811934,-0.9893144713795734,0.37790467408418954,0.6307295980200829,-1.0129676924088131,0.3858341499105897
5.982199999999995,0.6390904421969188,-0.9847432359967659,0.34898467491725577,0.6520139479421875,-1.0100778590527357,0.35740046167184647
5.982299999999995,0.6631196514368175,-0.9778501904318622,0.31828351263354,0.6757668677009251,-1.0053900054073204,0.3268827852786829
5.982399999999995,0.6866457149690214,-0.9725752116105436,0.2904346395920607,0.7011961403160079,-0.9959832688047162,0.2942115101040307
5.982499999999995,0.7089445319165794,-0.9634937603467573,0.25895921560526536,0.7230141973009058,-0.9926126605645728,0.2648148534197529
5.982599999999994,0.7294903642222905,-0.9569167722706783,0.22964795854189032,0.7502379918015565,-0.9826874066386446,0.23334492363834036
5.982699999999994,0.7517983339661906,-0.9461144374581032,0.19861418779110837,0.7677103265921349,-0.970785223597209,0.19597510014809438
5.982799999999994,0.7717541914636076,-0.9373342778492056,0.1696497239691193,0.7937991005334458,-0.9625445378739004,0.17052211321975214
5.982899999999994,0.7921074581261344,-0.9261836377395942,0.13797628956833877,0.8108661487409261,-0.9539460670656632,0.13512325449218976
5.982999999999993,0.809464960966441,-0.9128031010450594,0.10501947412490296,0.8302888683408527,-0.9355732026756863,0.10782854228080652
5.983099999999993,0.826638326943495,-0.8989545008876378,0.07502603367805948,0.8465393340757905,-0.9247711412473449,0.07532012139305544
5.983199999999993,0.8455956997479455,-0.8860178594992858,0.045500381548238995,0.8639448977735321,-0.9099965615838862,0.04348146618018814
5.983299999999993,0.8619254610037101,-0.871879359060493,0.012689988257627396,0.8834386714478438,-0.8929713864763424,0.007094990983774417
5.9833999999999925,0.8768159601051579,-0.8558776277899723,-0.018166352202446313,0.8955932986736334,-0.8757601756547085,-0.020473888926549232
5.983499999999992,0.893123073339352,-0.8394928897952161,-0.051256362976983334,0.9096166805176678,-0.8611636336551148,-0.05162790148903242
5.983599999999992,0.9060909716756534,-0.8197246218937079,-0.08169026517324564,0.9272897297325302,-0.8456029206919768,-0.08574727739395849
5.983699999999992,0.9182707744532551,-0.8025735821548161,-0.11366364534632789,0.9426477840996108,-0.8251055421314684,-0.11889173968185546
5.983799999999992,0.9309773263833891,-0.7829227496994644,-0.14425532033256988,0.9550467716082893,-0.8016259756818345,-0.14937839226123384
5.983899999999991,0.9422500639711914,-0.7642932191679629,-0.17457928242960224,0.9612506954578828,-0.7866899640943411,-0.1817521084575397
5.983999999999991,0.9506786154103007,-0.7428557190112274,-0.2079607270696113,0.9735635334394755,-0.7615758178421814,-0.21322007725770997
