time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0007557772314826482,-0.8654708261900311,0.8667376766333859,-0.004262080681353888,-0.8935062536331145,0.8968225561932165
5.9801,0.029989171707766858,-0.8828125834708623,0.8499791609827788,0.03236747544563211,-0.9124795383696029,0.8790393392803223
5.9802,0.062105843998121774,-0.895501585627742,0.8307566462355019,0.06591449484598111,-0.9255711688184647,0.8619011833732566
5.9803,0.09198349780034813,-0.9091489423943466,0.8134338546499504,0.09415342146806988,-0.9383696888682427,0.8412627682058096
5.9803999999999995,0.12334833120193672,-0.9222387203069335,0.7932497847556056,0.1319669545902015,-0.9513556690884761,0.8221805300048722
5.980499999999999,0.1561035304260161,-0.9327395086042389,0.775745637521623,0.15826870206030466,-0.9654147470905341,0.8027131961035875
5.980599999999999,0.18633734333042004,-0.942389997087322,0.7551146302792603,0.19452051304456408,-0.9756828001041485,0.7826201813235004
5.980699999999999,0.2171952575100616,-0.9537745437081263,0.7336351297227336,0.22736194946571375,-0.9884174532234236,0.7623645514241204
5.980799999999999,0.24641621409725117,-0.9639969592025311,0.7102361270383651,0.2571822188291729,-0.993072008489278,0.7399664248774502
5.980899999999998,0.2780155974532508,-0.9697292650306977,0.6903437733656982,0.28748628493433187,-1.0051923669967906,0.7174558862920498
5.980999999999998,0.307353169224493,-0.9773195729262949,0.6689701729527945,0.32422874719526895,-1.0126488791018664,0.6924274131754299
5.981099999999998,0.3377273498219654,-0.9843579661250236,0.6443408761385863,0.3453439741521695,-1.0203445666804616,0.6652916096280049
5.981199999999998,0.36700790467087235,-0.9889923802404467,0.6207354315812492,0.38370114672403394,-1.0241436414808063,0.6440885102634578
5.981299999999997,0.39848562476264515,-0.9913074421793375,0.5953256593668781,0.40778028330507715,-1.0277077371680596,0.6160000842078712
5.981399999999997,0.4261748709413845,-0.99586976692011,0.5703152033084471,0.4418453944637253,-1.029062124268889,0.5888852250525293
5.981499999999997,0.453431817059914,-0.99681203811578,0.544145271934392,0.47215466275171974,-1.0346866737466975,0.5650342569841026
5.981599999999997,0.4836278095436502,-0.9990432371247402,0.5174945330426819,0.4977802935991328,-1.0357900766722739,0.5367168516617584
5.9816999999999965,0.5100361030234373,-0.9993699141178677,0.4908897838344391,0.5278010562253954,-1.0338414374189437,0.5080196093358887
5.981799999999996,0.53778944838373,-0.9978877683051336,0.4632816751921157,0.5570826946399526,-1.031124272321731,0.4787315632848696
5.981899999999996,0.562835253668792,-0.9954157530162184,0.4345301295369729,0.5818588987649078,-1.0302953866537128,0.45002619278626843
5.981999999999996,0.587846294770397,-0.9926656658212997,0.40647424526783604,0.6003630038202361,-1.0295513013117856,0.42153221119662226
5.9820999999999955,0.61267181420181,-0.9888936920310847,0.37917159286515306,0.6379013687115384,-1.024006917495789,0.38984397879794425
5.982199999999995,0.6381580018018859,-0.9847950983043107,0.34724493297303377,0.6587116955937307,-1.0196519050115185,0.363356189354727
5.982299999999995,0.6623803336869294,-0.9795180313691134,0.32005000919995935,0.6831517862904641,-1.0123277048900023,0.33294175584483443
5.982399999999995,0.6861134865695074,-0.9707806316394209,0.28956764933487694,0.7088828189139353,-1.0059364359732395,0.2958074833773642
5.982499999999995,0.7079137441545831,-0.9634272732152822,0.2583113402480859,0.7311839237638554,-1.0017415376111174,0.26666254443395576
5.982599999999994,0.7311011626583627,-0.9560533140903003,0.2286635107235461,0.7547601125686472,-0.989013629325289,0.23481265596378154
5.982699999999994,0.7524121264123893,-0.9470533341146326,0.19962374026252908,0.7727361639130552,-0.9775735675708309,0.2039601175645337
5.982799999999994,0.7711646665815302,-0.9339612194866985,0.16765119479434254,0.7959954568633703,-0.9682243925360716,0.17614736026126301
5.982899999999994,0.7914854512119747,-0.9254015625200908,0.136223211815924,0.8163129159719125,-0.9570425935729558,0.1417230506741967
5.982999999999993,0.8119608818088321,-0.9122418792863141,0.1067622577448826,0.8342661075661706,-0.9475444546288867,0.10942084369311685
5.983099999999993,0.8284339067552184,-0.9019039272317182,0.0743690208433322,0.856004591004255,-0.9300133990770083,0.07874884262543232
5.983199999999993,0.8443016475636935,-0.886108055442703,0.043578580830317244,0.870037247947643,-0.9157741887395379,0.042499572581318805
5.983299999999993,0.8612918797258363,-0.8715713567528699,0.012856235335413937,0.8891217043976289,-0.9009444879580858,0.012612831826746072
5.9833999999999925,0.8765915370538997,-0.8547039656391752,-0.019790406385654956,0.9036284157034908,-0.8844917276661857,-0.021586966898383027
5.983499999999992,0.8916565069156884,-0.8365915766583865,-0.050291994781714026,0.9229015252708663,-0.8663948288923898,-0.05537131559069397
5.983599999999992,0.9061489007649398,-0.8202662182286486,-0.08204382912371647,0.9336279824303837,-0.846635059054863,-0.0858443502100075
5.983699999999992,0.9184493759390309,-0.8038555337818055,-0.11300437088516752,0.9495920395569213,-0.8302056910227634,-0.11759456440709266
5.983799999999992,0.9317849128815217,-0.7840424562329803,-0.1442934834642716,0.9576437340192245,-0.8090851047907334,-0.1489529231705772
5.983899999999991,0.9419046026690144,-0.7651648222384588,-0.1749398864818792,0.9700107336941458,-0.7919466555137693,-0.18324696869677157
5.983999999999991,0.9493391320141081,-0.7424638416902901,-0.20575317224174527,0.9833516699123486,-0.7652697523950737,-0.2131866520525552
5.984099999999991,0.9611500872112838,-0.7218610199673269,-0.2376597585172522,0.9903803593581507,-0.7409976456849788,-0.2453566442758188
5.984199999999991,0.9687927164272178,-0.6991921235129421,-0.26849594416795725,0.9998799764110226,-0.7219335389263508,-0.27585227884323626
5.98429999999999,0.9757376313480514,-0.678044937764081,-0.2978770712090299,1.0097637361643188,-0.6977846503654798,-0.3059263887244174
5.98439999999999,0.9822059953192224,-0.6544468895571556,-0.3277850403543327,1.0163616974510117,-0.6768167142551058,-0.34104006071898935
5.98449999999999,0.9888848063971394,-0.63058902886345,-0.3576762604590674,1.0179288084286826,-0.6502448046162302,-0.3696099785873874
5.98459999999999,0.9915298564755504,-0.6054420199865853,-0.38629794684255997,1.025411894785996,-0.6245983547665689,-0.3989819543682405
5.9846999999999895,0.9943739534112452,-0.5817045954238554,-0.4154255679005965,1.0274901959331173,-0.5948142934684318,-0.4285801969506706
5.984799999999989,0.9976874019388176,-0.5551614994191364,-0.44431099775175215,1.034324695252238,-0.5696916726724823,-0.46064916805945455
5.984899999999989,0.9992278983174449,-0.5280993213801326,-0.47361455225690857,1.0369449895469778,-0.5413668704436471,-0.4867039684588589
5.984999999999989,0.9978183941556896,-0.5006351830229749,-0.49949480892339493,1.0317395707727752,-0.5147691298385446,-0.5182486225790982
5.9850999999999885,0.998234398950188,-0.4733497273154212,-0.5272789432411144,1.0296512388449037,-0.48734459991047807,-0.5443598206566801
5.985199999999988,0.9966242870102459,-0.4467250899038403,-0.5534544908589727,1.0304152968145524,-0.46192198696838144,-0.5688910164100568
5.985299999999988,0.9948493454943637,-0.4171077090534149,-0.5803915730296336,1.0277062903064649,-0.43200494011515106,-0.5986989301517475
5.985399999999988,0.9908805185273962,-0.38917290748628147,-0.6052767594253942,1.0241541302249215,-0.39982512504603374,-0.6269188559199899
5.985499999999988,0.9862677641225839,-0.359758084666316,-0.6290670531651231,1.0222280262685661,-0.3732775039129229,-0.6510260678600127
5.985599999999987,0.9805900397644072,-0.3308336889004452,-0.6548495119304093,1.0108226973397363,-0.34042371777175096,-0.6761227912537412
5.985699999999987,0.973592252561622,-0.30048853080619914,-0.6768837038142781,1.0067499732941723,-0.3124878955243336,-0.6964829626943401
5.985799999999987,0.9664707668075178,-0.269006924533496,-0.6996355050873359,1.0025333803106828,-0.2782497260552607,-0.7246367990526008
5.985899999999987,0.9608527217794005,-0.2404267144094261,-0.7233424280060485,0.991928665674225,-0.2478191586916287,-0.7433355977288534
5.985999999999986,0.9493636974609116,-0.20826531312516647,-0.7436111646186403,0.984431696338129,-0.21681704319552947,-0.7676845569268267
5.986099999999986,0.9406960639310044,-0.17810865387137848,-0.7653711463694342,0.9746627920844988,-0.18147989055846353,-0.7861351288021735
5.986199999999986,0.9275683370329226,-0.14746900372840607,-0.7845715727345817,0.9630087218688268,-0.15048361979304922,-0.808906056802622
5.986299999999986,0.915669214625774,-0.11565726357031791,-0.8037603954105937,0.9530581973362133,-0.12186265134166603,-0.8338431622826645
5.9863999999999855,0.9033784973383587,-0.08403791972934731,-0.8226826352063178,0.9369772711521598,-0.0872928672570931,-0.8497780356641804
5.986499999999985,0.8898815534983057,-0.05289853822378698,-0.8422420848446006,0.9195815366799981,-0.05683920745531177,-0.8692794281857159
5.986599999999985,0.8753227752460686,-0.021429671442279394,-0.8561492994720395,0.9068977797510638,-0.02196752695642731,-0.8850241005350548
5.986699999999985,0.8587120752396087,0.011138851758638437,-0.8724658902709804,0.8906723347427378,0.017335133186028164,-0.897651388705077
5.986799999999985,0.8444423161838015,0.04140324824736458,-0.8872630955714871,0.8702638121585405,0.04313103016799002,-0.9145079004198818
5.986899999999984,0.8261187308284974,0.07183630185853715,-0.9015167386190528,0.8546587453935032,0.07432277257974088,-0.9290456852451738
5.986999999999984,0.8084220261994807,0.10456242853156253,-0.9149593986744342,0.8391365214764981,0.10704598745897487,-0.9398544114345028
5.987099999999984,0.7896648480987888,0.1363960059905851,-0.927727286112065,0.820145299434324,0.13899125781869448,-0.9573924888735292
5.987199999999984,0.7703619846357951,0.16819985894682452,-0.9385049237464882,0.7972000063440635,0.17132601253627935,-0.9659514860795215
5.987299999999983,0.7500273170587933,0.19873891965158294,-0.9488188227937063,0.7758822807937903,0.20407382701824334,-0.9835216116925332
