time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.001973815463795018,-0.866604630451629,0.8641761562573455,-0.004281874682466507,-0.8921810059367101,0.9026226241101989
5.9801,0.028060323881464826,-0.8826489127808684,0.8470243044347299,0.028807552365737017,-0.914169880789404,0.8812161685821317
5.9802,0.060366325388485166,-0.8936937378498658,0.8312807007155129,0.07258192922774698,-0.9350632566942565,0.8657934496991156
5.9803,0.093634976018752,-0.9121261348291323,0.8125548220108559,0.09152534006665934,-0.9512186739083274,0.8551404747819559
5.9803999999999995,0.1231627816998677,-0.9210052774146028,0.7973318590465652,0.13102915574356525,-0.9618280081321638,0.8240182823362057
5.980499999999999,0.1522153907550679,-0.9338833995556518,0.7778768852554832,0.16423599757709623,-0.9598656037789789,0.8187871371431867
5.980599999999999,0.1862395721613835,-0.9400265659966782,0.7533110232270416,0.19786952400732072,-0.9796731056845183,0.784308174674859
5.980699999999999,0.21914962216560963,-0.9544551446730636,0.7301492031710223,0.22631329613106516,-0.9997693381311136,0.7649600026804226
5.980799999999999,0.25011739085978935,-0.9596502815169655,0.7125327216713966,0.25742628610939555,-0.9951149838063336,0.7404392623141638
5.980899999999998,0.28130384425801613,-0.9702382864011138,0.6934436739005306,0.29597302543071075,-1.0084771388928864,0.719372668739044
5.980999999999998,0.3089517728789935,-0.9793019407467847,0.6673240890342107,0.3096216392877685,-1.0240854502685164,0.6995851974694379
5.981099999999998,0.34362746778318204,-0.9824869172941455,0.6462320513044277,0.36091139912313785,-1.0252683764012533,0.6694859914650771
5.981199999999998,0.36974439790738045,-0.9877281043863381,0.6233450255840618,0.38176244693688705,-1.0269477706488925,0.6459127730457159
5.981299999999997,0.4015738856461892,-0.9924306373432298,0.5942573920631855,0.4197906888060267,-1.037310841798067,0.6170143090003335
5.981399999999997,0.4249645283517264,-0.9994480819722585,0.566016531318373,0.4385773493788549,-1.0337235571428556,0.5945320861067821
5.981499999999997,0.4533702549881012,-1.0023342457613855,0.5450302457764362,0.4675249065156322,-1.0362594102338338,0.5576006708903759
5.981599999999997,0.48233290911313137,-1.004920792639863,0.5184215509475536,0.502914422519014,-1.036633802709728,0.5371547675989007
5.9816999999999965,0.5101954962914048,-0.9989021873683555,0.4894358571470061,0.5275659898307724,-1.0285538967849388,0.5088727520579508
5.981799999999996,0.5383904752681522,-0.9968341038389612,0.46577790164930516,0.5584451213006819,-1.0270993470176366,0.4767356426633299
5.981899999999996,0.5621632043846017,-0.9923561449469033,0.43181389035789686,0.5876586655190732,-1.0341145755476582,0.44908455877689935
5.981999999999996,0.5906778674826744,-0.9936345724135625,0.4042547161788689,0.6100861670142258,-1.0268816711691104,0.4180398633007811
5.9820999999999955,0.611560148982533,-0.9883587888712251,0.37968877459163636,0.6386331326260472,-1.0307894647742868,0.3956210916780677
5.982199999999995,0.641797151355618,-0.9884259235190053,0.34868123693714737,0.659950563109753,-1.0251482259583709,0.35856226680789066
5.982299999999995,0.6628363398484137,-0.9797723884792517,0.32006873945588865,0.6908934242086171,-1.0193502846321123,0.33670168616838525
5.982399999999995,0.6814970353541914,-0.9756538555626783,0.2912549833809282,0.7278884653490487,-1.014331216791336,0.29926853345745796
5.982499999999995,0.7097427370526772,-0.9638440320688834,0.26123633569892124,0.7331435977630806,-1.0036219720685655,0.27090109107641197
5.982599999999994,0.7311133614598815,-0.958960929181466,0.22939247071241178,0.7523509670061769,-0.9891342359378068,0.23741423283546337
5.982699999999994,0.7500627197398773,-0.9460579843835399,0.20115714490187658,0.7793214446733258,-0.9787501350339631,0.20798636886710264
5.982799999999994,0.7731750773477468,-0.9384738521871762,0.16881084570672344,0.8057785028516413,-0.9777771299087592,0.17398166843788243
5.982899999999994,0.793464035125832,-0.9271165637623167,0.1357883715663372,0.8207249986239072,-0.9575784055234524,0.14222255698744465
5.982999999999993,0.8121724003478342,-0.9181070795131299,0.10737792054554418,0.8449436228707453,-0.9397700455676389,0.11208797957440522
5.983099999999993,0.8285816777641278,-0.9029499112329229,0.07418068570947059,0.8569349985631919,-0.9356667136707473,0.07655488479060342
5.983199999999993,0.8465193048909682,-0.8855209917067506,0.04227815773235107,0.8826317132660589,-0.9194483932355314,0.051484809960915756
5.983299999999993,0.8683252245446617,-0.8693024310548402,0.011814377804044473,0.8963332027206479,-0.9041291515375105,0.008565600997428313
5.9833999999999925,0.8791190299844285,-0.8522600138450811,-0.022292944213168315,0.911633359154829,-0.8893887502723804,-0.02307935857283002
5.983499999999992,0.8926289682265379,-0.838811579203905,-0.05149123349598961,0.9281110807626798,-0.8678379185076261,-0.05523853663564866
5.983599999999992,0.9057123897271449,-0.8203049658516768,-0.08247913524376567,0.9436461149802791,-0.8502482391235628,-0.07806134842846243
5.983699999999992,0.9182879234367126,-0.8084639106002908,-0.11683806305633532,0.9520866652906783,-0.8286811269596472,-0.1193165318976699
5.983799999999992,0.9280509178121987,-0.7859181012910935,-0.1457432722030906,0.978052047750508,-0.8112197421429955,-0.14514461957838912
5.983899999999991,0.938958279961645,-0.7642574164026537,-0.17450064413612512,0.9748041498916753,-0.7924533624791219,-0.1846311195218704
5.983999999999991,0.9510928254572855,-0.7428900172148342,-0.20641934939350534,0.9894489347626909,-0.7704977202194814,-0.21681601478828544
5.984099999999991,0.9619550813207437,-0.7229400901078268,-0.2390404799618108,0.998703254706572,-0.7507216732277359,-0.2454402024040389
5.984199999999991,0.9659248544088243,-0.6968347946854051,-0.2695340407514716,1.005721171317557,-0.7256105670686303,-0.27701550497133276
5.98429999999999,0.9764616622713637,-0.6763730929188486,-0.2988292822243782,1.0141293641472828,-0.7004561296080263,-0.32254212368182494
5.98439999999999,0.98413698886468,-0.6534428281209341,-0.3267240056176782,1.0262013414931743,-0.6767920447232111,-0.3373976319230276
5.98449999999999,0.9884310285755692,-0.626926005544047,-0.3590761053884586,1.0256996477722198,-0.6552477127147187,-0.3742392906661393
5.98459999999999,0.9911742118855364,-0.6010298277090552,-0.38487749103330476,1.0324684859137605,-0.6268514662585397,-0.39606123381849156
5.9846999999999895,0.992711296187794,-0.5804120942053929,-0.41826810087179983,1.0363567578584527,-0.6035979764972291,-0.4454686547674448
5.984799999999989,0.9970916655731688,-0.5583520737723088,-0.44061264315591564,1.034843705873997,-0.5790850481058183,-0.46467497163334776
5.984899999999989,1.0018701243539685,-0.5328812400499428,-0.4739622757974388,1.039141401611261,-0.5499650920624489,-0.4893958507185993
5.984999999999989,0.99841600469316,-0.5016299142591717,-0.5007009295186089,1.039767226324236,-0.5146069860602207,-0.5204871465929661
5.9850999999999885,0.9986031724302623,-0.47148932530018245,-0.5257367994419588,1.0455523912844518,-0.4951847256569021,-0.5423983743131782
5.985199999999988,0.997175645984243,-0.4474251748803907,-0.5571271390988366,1.0353079275414117,-0.4655745192495428,-0.5745345312603816
5.985299999999988,0.9957550162415995,-0.41935783339289706,-0.5776859540642356,1.0355159114267904,-0.43804130258368323,-0.597372405959717
5.985399999999988,0.9920696633622202,-0.3885374874020657,-0.6039575985972634,1.0371404953982308,-0.40746341854327106,-0.6329881667609639
5.985499999999988,0.9871694848213196,-0.3604092564679137,-0.6305098629557153,1.0200118776176696,-0.3648916956154647,-0.6511847108710097
5.985599999999987,0.9783664886344605,-0.329971871994999,-0.6534142573719148,1.0144888306387299,-0.3382000348551189,-0.6770800569785932
5.985699999999987,0.9701829397445857,-0.29805898042301615,-0.67599837972496,1.015311546622117,-0.3184624049398747,-0.7050940708270232
5.985799999999987,0.9697415683666231,-0.2700544415584587,-0.7010682449505362,1.009597252587721,-0.2772126991854701,-0.7277470071716461
5.985899999999987,0.9583829238789026,-0.24071405505614016,-0.7215770864198977,0.9999016206668633,-0.25475922582468247,-0.7459435256968984
5.985999999999986,0.9503348533865215,-0.20963079075286925,-0.7428480310755052,0.9925891918218912,-0.22112460224733577,-0.7668992191711804
5.986099999999986,0.9367658209115746,-0.17697640463848485,-0.767935998556007,0.9795483245934944,-0.18452375919526015,-0.8017374157327659
5.986199999999986,0.928179023915627,-0.14401155422114179,-0.7874716204740823,0.9633038051917141,-0.15417075167812852,-0.8141135218875779
5.986299999999986,0.9146840392318262,-0.114382528907947,-0.8049906745225555,0.951227761049105,-0.11942294643113745,-0.8412409437630483
5.9863999999999855,0.9023524089776115,-0.0880283278746706,-0.8203827572550314,0.9427250806338952,-0.10006540519556277,-0.854667345121264
5.986499999999985,0.8886023639287732,-0.05257067964783471,-0.8390835041175997,0.9286815056423243,-0.057422480548056855,-0.8704190800323772
