time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0011380468377414693,-0.8678247275781323,0.8638302514854131,-0.0025957094067685597,-0.9172098839269052,0.9133554346875805
5.9801,0.030065195838669793,-0.8823563747494959,0.846587155219146,0.03510352755283641,-0.937808436479906,0.9064163502628979
5.9802,0.06025988393900747,-0.8963797303711517,0.8331310363190815,0.06298460298328319,-0.9516014572875873,0.8859967790048229
5.9803,0.09337293498061673,-0.9121692609633232,0.8157692352014071,0.10062970017673266,-0.9753820056227777,0.871524880593849
5.9803999999999995,0.12303844497226922,-0.9247981436764883,0.7973651019398954,0.1237430921621331,-0.9784374698826906,0.8353926552409663
5.980499999999999,0.15418074663328282,-0.9329256076640043,0.7771036779082635,0.1605789191985308,-0.9845492903851478,0.8267954245099847
5.980599999999999,0.18601927949580144,-0.9464654092540905,0.7498788357855157,0.18980495826836385,-1.0026052844952162,0.7979267158016077
5.980699999999999,0.21994466528378354,-0.9581858645792617,0.7320850572927162,0.22650081394533617,-1.015374086600003,0.7775342631623092
5.980799999999999,0.2511795634139037,-0.9634007059058289,0.7142276181414439,0.2649786251584177,-1.031087425451315,0.7592988332131951
5.980899999999998,0.2786309055196222,-0.9695603676885477,0.6895333152573773,0.30119700363864055,-1.0352217662228633,0.7334857082133723
5.980999999999998,0.3093476345982099,-0.9755614073608879,0.6711974657806555,0.3328775423528606,-1.047039185397026,0.7101677860116008
5.981099999999998,0.33731010775375275,-0.9810591797933733,0.646033644783305,0.35965400539499653,-1.0441434885749477,0.6789124172734052
5.981199999999998,0.36896047902146367,-0.9889917465664749,0.6192517144050292,0.3825625284970686,-1.0480285498203692,0.6491035204130806
5.981299999999997,0.39499639600196806,-0.9930363513903623,0.5925344033620185,0.42029001368380964,-1.0583227989799375,0.6270385184415842
5.981399999999997,0.4234859589861721,-0.9965529016216633,0.5677285838227716,0.45444350802499545,-1.047637764628259,0.5985448310734052
5.981499999999997,0.4507980909309689,-0.9962661225331473,0.5437039843605236,0.48402250236859495,-1.0578465962799612,0.5780273560193223
5.981599999999997,0.48163285079572105,-1.0006465758130223,0.5176582719798186,0.5095983890652849,-1.0598783480884726,0.556345581688652
5.9816999999999965,0.5107842252772979,-0.9988457408168675,0.4890771377031875,0.5363651690549663,-1.0634697350655837,0.5078258079564822
5.981799999999996,0.5354608166092746,-0.9976350597929969,0.46602277097093353,0.5641042689917894,-1.0669422219891396,0.49123225225893724
5.981899999999996,0.5593526731649089,-0.9945711220655307,0.43817121607299897,0.5869684446878287,-1.057286286285991,0.45359005645497985
5.981999999999996,0.5905272736270062,-0.993877113689266,0.4061802573708236,0.6239711647526035,-1.0448980970294666,0.4406436171320858
5.9820999999999955,0.6135977339150751,-0.9908273351089484,0.37660854125443455,0.6420576716367121,-1.0454373449556686,0.3965013149365953
5.982199999999995,0.6383925075891485,-0.9854151078536585,0.3466858242845923,0.6773727297707095,-1.043725975144777,0.3656792460123232
5.982299999999995,0.6623900426989203,-0.9810233566940839,0.32220851556430635,0.7060545403363611,-1.0375368274526293,0.3327628452975941
5.982399999999995,0.6861374777639175,-0.9760832151453546,0.28700971452326934,0.7271489885494106,-1.0316074673897762,0.30704607514791626
5.982499999999995,0.7085877431921604,-0.9628128178300673,0.2618807218594893,0.7442892834461355,-1.0201757169786745,0.27320035641853874
5.982599999999994,0.7314349327518614,-0.9546249114670233,0.22848809361173886,0.7700636565192337,-1.001586667485102,0.24172353747710634
5.982699999999994,0.7500859993615546,-0.9452677172955638,0.19930645394243157,0.7999817298887708,-1.0002199541816255,0.20131467108513182
5.982799999999994,0.7727531713082696,-0.9381901005232947,0.16543513581276148,0.8123280876021132,-0.9907640373314991,0.18036650073568344
5.982899999999994,0.7896974688884576,-0.930335137921075,0.13670406134197416,0.8420661185418786,-0.9761182130739949,0.13682304394160952
5.982999999999993,0.8099237758776099,-0.9127138471042935,0.10840690076441169,0.8631978053903318,-0.9645482678343964,0.11417327139511302
5.983099999999993,0.8292122425260913,-0.8996401802046589,0.07640319158911843,0.8738237121878414,-0.953157580647515,0.0757136220628999
5.983199999999993,0.8450044920309149,-0.8874214006641803,0.04519977620448273,0.8906877469465875,-0.9447999765219026,0.040590620319070306
