time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0009492429923112641,-0.8678732924970174,0.8635122233461385,-0.0011125713304648741,-0.8799948176776267,0.8789644985509475
5.9801,0.03092949733097601,-0.8821701067210483,0.8473891576080274,0.03279875782726772,-0.8960467119417332,0.8614482995963886
5.9802,0.06202289172263387,-0.8949015287387522,0.8302395175301241,0.06509257115774288,-0.9112945929942097,0.8445283853101543
5.9803,0.09268094284763166,-0.9088125067830922,0.814911987956935,0.09355064783261081,-0.9247481573442673,0.8225241520129063
5.9803999999999995,0.12402292903797817,-0.9216282394673329,0.7958722028099025,0.12870460370908096,-0.9372993725002294,0.8093203941204783
5.980499999999999,0.15550636805891488,-0.9336376875376131,0.7758407631280986,0.15749771601623266,-0.9485216396387959,0.7845159793788593
5.980599999999999,0.18670034680088823,-0.945160404725475,0.7556379494617191,0.1915231734867409,-0.9590920891762674,0.7647806029673136
5.980699999999999,0.21662946574408692,-0.955304686612361,0.7339715973810285,0.21629584631649199,-0.9677624427765571,0.7455635298686021
5.980799999999999,0.24706163661811206,-0.9624529885211998,0.713332241400303,0.2531143606587987,-0.9745411356590429,0.7203399332283644
5.980899999999998,0.27835794974649325,-0.9706456535814048,0.6915851410147461,0.28406055977776784,-0.9853487178947238,0.7003530959553077
5.980999999999998,0.30807784062253724,-0.9779912058760432,0.6676792374404922,0.31289105891246133,-0.9911952251208094,0.6774347584898623
5.981099999999998,0.3395083486801126,-0.9837726044192662,0.6426458573130341,0.3424350280861009,-0.9987740928252161,0.6527948290873161
5.981199999999998,0.3702390325919788,-0.9880486012530907,0.6195728512852644,0.3731630598559973,-1.0067032795720106,0.6294286222936402
5.981299999999997,0.3983507809431352,-0.9918826124144909,0.5941659578408273,0.4000217895603939,-1.0063493445346963,0.6026722093835566
5.981399999999997,0.4264004758846421,-0.9960340213943435,0.5706043387577318,0.4293931539252429,-1.011806580828363,0.5759930507698677
5.981499999999997,0.4524608701951559,-0.9983275376666475,0.5447863101109998,0.45994933971513297,-1.011974589362502,0.5511417431258991
5.981599999999997,0.4820030621407418,-0.9989234777582661,0.5184016353565482,0.4876370270948144,-1.015022261140313,0.5248434593676411
5.9816999999999965,0.5111787401605247,-0.9979676078119674,0.49079646539247823,0.511430515284783,-1.0123643231744943,0.49638924583706556
5.981799999999996,0.5359092996215964,-0.9972165643588885,0.4636275837536397,0.5433205865266001,-1.0126295713793856,0.4687478026653898
5.981899999999996,0.5618569068621744,-0.9962669227220999,0.4351460345032462,0.5687138715394922,-1.00936739479647,0.43686557938668746
5.981999999999996,0.5890588639614882,-0.9942510566583204,0.4065729514926155,0.5958351797178836,-1.008519369860581,0.41297264953470597
5.9820999999999955,0.6131457874548948,-0.9887540732974529,0.37839070749370096,0.6202050231382206,-1.0077510722557317,0.38083963605021615
5.982199999999995,0.638574905922299,-0.9825281874298709,0.3477904281473149,0.6485565935618752,-0.9987425740364207,0.35012450655993765
5.982299999999995,0.6623362589721786,-0.9780838984872304,0.3199834834502452,0.6688244625224339,-0.9920569326913955,0.327432372580705
5.982399999999995,0.6866276351680698,-0.9715191719411101,0.28877409248595487,0.6938872596687414,-0.9908897964863284,0.28979185175738975
5.982499999999995,0.7083058017284973,-0.9659290956385084,0.2593197721805085,0.7165650572441125,-0.9788708042929328,0.2603431743072237
5.982599999999994,0.7297988175557153,-0.9550525621558598,0.2273690713297255,0.7426563652237822,-0.9722840211818694,0.23139643467253543
5.982699999999994,0.7523624175843513,-0.9466702257910617,0.1993236511464002,0.7596570080248916,-0.9600630424316736,0.2001956533365581
5.982799999999994,0.772842557187853,-0.9354343846438111,0.1692408664140062,0.7808223937940433,-0.946885370605017,0.16827943369755022
5.982899999999994,0.7919345228180007,-0.9246762776755549,0.13771369558615934,0.7998283407653367,-0.9365477229404808,0.13567649795702824
5.982999999999993,0.8101240335889179,-0.9131564233993604,0.10544151474169142,0.818683624433033,-0.9249541930548361,0.10522852727736119
5.983099999999993,0.8273258916477952,-0.8996972396264984,0.07439668188554566,0.8388895856982482,-0.9116584531709395,0.07568400221313766
5.983199999999993,0.8455415972748521,-0.8852718748959234,0.04244273506596028,0.8563832032739477,-0.8949010331750722,0.04413230989548684
5.983299999999993,0.861617512931448,-0.871341962629698,0.011242165337021222,0.8730218111116507,-0.8831176076685804,0.009330107021360707
5.9833999999999925,0.8791984530728105,-0.8550430810763816,-0.018437736623446298,0.8925651231539562,-0.8625039549819984,-0.024629431538962868
5.983499999999992,0.8925275671131129,-0.8379587780228392,-0.05118575399637096,0.9051876078164931,-0.846577690883626,-0.05603296526030676
5.983599999999992,0.9061615134206389,-0.8224220401855677,-0.0820300490687893,0.9181594451744788,-0.8304121578232023,-0.08425949253502188
5.983699999999992,0.9192890966813003,-0.804710110222016,-0.11396255438586514,0.9337724597849287,-0.8115118769436941,-0.11841175487086956
5.983799999999992,0.930309423650034,-0.7837948724937924,-0.14473689077995958,0.9431157778605191,-0.7922999376712495,-0.1447903204949892
5.983899999999991,0.9417086547044362,-0.7637277031821681,-0.174610260619096,0.9561339150129097,-0.7732480514054448,-0.1822449907921283
5.983999999999991,0.9515242375963919,-0.7437749100499069,-0.20577191052707863,0.9640748932424416,-0.7537155787396796,-0.2111795970876401
5.984099999999991,0.9608244889809098,-0.7228867532833338,-0.23791086963229954,0.9750947168758906,-0.7321101366696058,-0.23994411340961289
5.984199999999991,0.9692653585194285,-0.6991832271134999,-0.2680125331304139,0.9850491676622275,-0.7078622012117148,-0.2745549862825549
5.98429999999999,0.9747384590016941,-0.6767117211198413,-0.29755019373538877,0.990029581334844,-0.6850727344490435,-0.30375380266279534
5.98439999999999,0.9823704161027367,-0.6560978584380016,-0.32792961816222926,0.9973846448144752,-0.6643375600650572,-0.33169638501702664
