time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.00044216457516353105,-0.8654914464675765,0.8643375393029122,-0.001029652057841847,-0.9161655910324342,0.9192840820589687
5.9801,0.030034759000991253,-0.8816748853792278,0.8489459221389873,0.03718875155809333,-0.9339268873472563,0.9001440245907779
5.9802,0.06323969518093532,-0.8957542852527951,0.8329601052433399,0.06699675566829025,-0.955201650219053,0.8860047996623207
5.9803,0.09334506800393315,-0.9100657886064367,0.8144283697248099,0.09662408905704145,-0.9710413967761855,0.8653615960373952
5.9803999999999995,0.12306345878996218,-0.9251189105127395,0.7958017669668791,0.14033177120500295,-0.9759778158745308,0.8453228230224017
5.980499999999999,0.155109059897203,-0.9351895548477771,0.7733048106367391,0.16377124262677048,-0.987718587943973,0.8362312810300654
5.980599999999999,0.1890264465766587,-0.945741128408451,0.7548873500317392,0.1941561906732449,-0.9963371088020471,0.8048723460394761
5.980699999999999,0.2190586477590608,-0.9496693425824653,0.7374442539482204,0.2362142018139325,-1.0178775960324613,0.7817790268199288
5.980799999999999,0.25080908854262934,-0.9606479323390372,0.7126360651500598,0.2638082737275673,-1.019096800624354,0.7661028414464706
5.980899999999998,0.27976421985328714,-0.9707284415223769,0.6892967624236581,0.3011883496317504,-1.0358587336669332,0.7287299608662154
5.980999999999998,0.30956899957239564,-0.977687936467482,0.6664955822916376,0.3395139357134114,-1.036197983546467,0.6989196078759583
5.981099999999998,0.3400199957050078,-0.9819740010146308,0.6436857388763424,0.357105321778524,-1.0436498376898442,0.6778886164771093
5.981199999999998,0.37012212690037055,-0.9904399532743481,0.6167998178943854,0.4026467007226869,-1.0508822573638703,0.6693193464263705
5.981299999999997,0.39477190859774264,-0.9931208271645511,0.5969483092118694,0.4154906040193016,-1.055307746226293,0.6327169140506137
5.981399999999997,0.42429729284580675,-0.9938351324470627,0.5708910044939952,0.44097443603251096,-1.0614418630030378,0.6038689029219716
5.981499999999997,0.45249020947750707,-0.9999976931139913,0.5458499754617661,0.487624128417434,-1.0614468319740467,0.574381571308486
5.981599999999997,0.47865267276296974,-0.9991823470333415,0.5209824035621201,0.5146846378969462,-1.0510638775053713,0.5475240724347467
5.9816999999999965,0.5106767781604983,-1.0027995576734108,0.487668575090428,0.5389220400125831,-1.058539410824285,0.5131749537013413
5.981799999999996,0.5346524135984103,-0.9981266977070741,0.46316760915468147,0.5782313078757104,-1.0572176764534469,0.4798151553149148
5.981899999999996,0.561449169017535,-0.994397408928058,0.4354467887769038,0.5984209339194523,-1.0703020835150256,0.46037619056482304
5.981999999999996,0.5886325517694314,-0.993036398455426,0.40494453101323424,0.6253533398241072,-1.0468476361859984,0.43114360091793047
5.9820999999999955,0.6127289086148441,-0.9894780689873905,0.37761783918283626,0.6591118175269636,-1.0432059897714938,0.4015392689529758
5.982199999999995,0.6356521585379213,-0.9815460343607101,0.35046352302736633,0.6801890151061024,-1.0447753115385663,0.37707614484911606
5.982299999999995,0.6615114880251004,-0.9782786579510845,0.31893228450489364,0.7000355992586271,-1.0305236077227653,0.3360102947759791
