time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.006358168059583132,-0.867170621311857,0.8670121196567738,0.007374050696313682,-0.9285563655329857,0.9284187539103285
5.9801,0.027525851575556235,-0.8828881080049403,0.8484554100331526,0.038627977394295715,-0.9373128378894888,0.8955041498156265
5.9802,0.06136607012710663,-0.8949726658836998,0.8299767449011083,0.062095089988313326,-0.9570495020744959,0.8883221784024935
5.9803,0.09338069324161019,-0.9131178989369828,0.8131251237623658,0.10523222554333392,-0.9675098300553079,0.8754629470337391
5.9803999999999995,0.12626085537228912,-0.920302055153573,0.7926187108242706,0.14267290447600423,-0.9854633748462068,0.8598180243584802
5.980499999999999,0.15186966094486035,-0.931150034351729,0.7768197426290524,0.16768658593570815,-0.9978454278461468,0.8278176785350301
5.980599999999999,0.1882628403580156,-0.9447528052250422,0.7579472825457017,0.20874597525672067,-1.0101232140214407,0.8079303383807629
5.980699999999999,0.21904983724277033,-0.9544904367348551,0.7347326530495717,0.23826081122401063,-1.0233244963518324,0.7850341216830646
5.980799999999999,0.2508434483515143,-0.9610184187192954,0.7139278140873504,0.2646603010344527,-1.0230439774468105,0.7705942915414254
5.980899999999998,0.28069094407965384,-0.9690684025553934,0.6906397570873288,0.3057801351493477,-1.0387438937243696,0.7481992019230812
5.980999999999998,0.3098820916244808,-0.9794623856528792,0.667509249156952,0.3404330283618441,-1.0482966617639853,0.7163631907143317
5.981099999999998,0.34061780052631024,-0.9801975989200634,0.6443420979155534,0.3580077934617763,-1.0530943232522032,0.6963439894863775
5.981199999999998,0.3689564168016259,-0.9878780545760543,0.6221380936995582,0.38675760214660276,-1.0597192396461341,0.6742522677190125
5.981299999999997,0.39865898637770175,-0.9919506956891354,0.5942647093967538,0.42475593798207123,-1.06246147135882,0.6371605913951325
5.981399999999997,0.42705600971522,-0.9974853579414994,0.5704789766477033,0.46348350175184627,-1.0695299082938459,0.6102325326168087
5.981499999999997,0.453884283365117,-0.9982248429560464,0.5437948486374399,0.4934056007244356,-1.0751799543113183,0.5919133648088917
5.981599999999997,0.4826468285523342,-0.9972394466977003,0.517012069940738,0.5254730708833151,-1.0813626873305833,0.5625451613711976
5.9816999999999965,0.5067825147425419,-0.9977505738172457,0.4855099556005299,0.5382012611149649,-1.072520218599433,0.5240208761936958
5.981799999999996,0.5364993169113952,-0.9970907113413021,0.4628709231825821,0.5780533375618986,-1.0710769444540478,0.503399625412041
5.981899999999996,0.5637967143289269,-0.9929219312337924,0.43570524940676547,0.6020377838881498,-1.0639319239709157,0.4685312694357457
5.981999999999996,0.5907510573583475,-0.9916749050560112,0.4065035534777634,0.6257483457940892,-1.07631134379266,0.43656257271815274
5.9820999999999955,0.6113518862590809,-0.9912262625099424,0.3768798179791925,0.6528092756231566,-1.0663598358992377,0.4007431523775871
5.982199999999995,0.6357190765457876,-0.9829429266095921,0.3495790020593499,0.6850963630759397,-1.0550332241172162,0.3737873432173283
5.982299999999995,0.6617342074009425,-0.9765710296136098,0.32173636239282144,0.7029939767042916,-1.063522813586718,0.3442365833314202
5.982399999999995,0.6879061757527061,-0.9713688196548154,0.2877500408250562,0.7272157392116695,-1.0415019942939496,0.3038372700368738
5.982499999999995,0.7111988200860891,-0.9684500793606919,0.2591517978061855,0.7542893248505699,-1.036912256109441,0.27902345563840547
5.982599999999994,0.7282658319297761,-0.9561485290205807,0.22791767166069515,0.780307921207244,-1.0237939340808486,0.24853094180247745
5.982699999999994,0.7499024245087775,-0.9480170115093512,0.1984844097564539,0.8082613668888298,-1.0190094803193745,0.20412701586056006
5.982799999999994,0.7708694732821597,-0.93594661563241,0.1703082084851789,0.8275089737958513,-1.0044532794227141,0.17428708449963295
