time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-8.535625808312841e-05,-0.8670448092632915,0.8648035515608714,-0.0011612852264295634,-0.9002829995099901,0.9022320171689202
5.9801,0.02886481297446749,-0.8818251248938096,0.8481123736262669,0.03408910980333012,-0.9182396460916628,0.8828844189006315
5.9802,0.06175170900740053,-0.8964675948675455,0.8322989540839912,0.06498989381231413,-0.9339053373676056,0.8657498782052512
5.9803,0.09259236168059291,-0.9088054006916514,0.8122075830457004,0.09944302034964424,-0.9483864496808502,0.8461069641733534
5.9803999999999995,0.1240589275291022,-0.9213426288397488,0.7944254164172319,0.13187746802073808,-0.9587400504579435,0.8274974114864919
5.980499999999999,0.1533984896787767,-0.9350911168662343,0.7752157705574705,0.16284165666227768,-0.9720070179323259,0.8114290579374753
5.980599999999999,0.18624891090127435,-0.9442932382800613,0.7563329538410074,0.19719523649964094,-0.9827192748698694,0.7879684875335782
5.980699999999999,0.2173831225577842,-0.9539626023627596,0.7349767170353875,0.22534370371225518,-0.9938787368520902,0.7648746776701965
5.980799999999999,0.24825829170341882,-0.9636041856945232,0.7134045563150715,0.25982084617248963,-1.0027920290802699,0.7412326713266018
5.980899999999998,0.27833136660036867,-0.9697545925564499,0.6914889173236864,0.2891963280121146,-1.009467700053329,0.7184830083558028
5.980999999999998,0.3101168267326272,-0.9777655403976017,0.6685463192211563,0.3187976042165043,-1.0186743710638708,0.6941637897082594
5.981099999999998,0.3390588396276933,-0.9838565776810491,0.6449865129295228,0.34915369262742785,-1.024576719349745,0.6689170221507558
5.981199999999998,0.367096724624443,-0.9880681745828951,0.620911457395418,0.3836593595400331,-1.0252743809448657,0.644303672282717
5.981299999999997,0.3967713300138496,-0.9933973333125526,0.5969171780103006,0.41533636612947056,-1.0325893137014075,0.6226971027825583
5.981399999999997,0.4257136709984895,-0.9952174065041155,0.5700731674083178,0.4461468237732633,-1.0363631057788596,0.596863192829628
5.981499999999997,0.4553532600778669,-0.9975093983049494,0.5443321453196116,0.47232911586231924,-1.0395818870425788,0.5672706297638038
5.981599999999997,0.48253363830649765,-0.9980502299999362,0.5187958421670141,0.4977541633631027,-1.038686689290075,0.5351920158949526
5.9816999999999965,0.5101230351713628,-0.9986020247603391,0.4907537154090416,0.5321624042329753,-1.0425725476917607,0.5128439906177669
5.981799999999996,0.537449382654965,-0.9971922751591429,0.46306566013217637,0.5594466576226043,-1.0365302239507452,0.4806985360209788
5.981899999999996,0.5613910955394722,-0.9953675471801379,0.4358321470314531,0.5839734127097179,-1.0329146049405313,0.45407064201278735
5.981999999999996,0.5881489645150052,-0.992384652300122,0.4060942766633795,0.6093854491972841,-1.0383894992828504,0.42185205568871215
5.9820999999999955,0.6150197133119111,-0.9886640358054843,0.377354062846721,0.6382857311500048,-1.0325079870097504,0.39417099421617946
5.982199999999995,0.6394774396388476,-0.9845048711301259,0.34857552512284945,0.6616114783268208,-1.0275587248821962,0.36497996769818225
5.982299999999995,0.66355715909436,-0.9793942157993372,0.3198628736350492,0.6874188862851667,-1.0201499275117267,0.33184859530267335
5.982399999999995,0.6861129822704041,-0.9725035122955561,0.28937196989714115,0.7122215130910828,-1.013097978093577,0.3018844305297501
5.982499999999995,0.707816455313671,-0.9648590628977091,0.25882306494469487,0.7351553707603553,-1.0067632380482507,0.2690842028682806
5.982599999999994,0.7305634835143889,-0.9545577819094909,0.22943661358932332,0.7569854842586706,-0.9930084503889998,0.23771850360837868
5.982699999999994,0.7509108221701537,-0.9469453420952564,0.1994624445840385,0.7751378804152659,-0.9886911697011806,0.20323311034612046
5.982799999999994,0.7714786878130461,-0.9361828886235399,0.16829810053023847,0.8017141755619807,-0.972118410386219,0.17360816852124863
5.982899999999994,0.7925470590367459,-0.9242743530079945,0.13676428635735127,0.8208877301799709,-0.9621796726219652,0.1431696346125277
5.982999999999993,0.8111236641248561,-0.9126937619054603,0.10597817343948532,0.8429791458390533,-0.950649048134272,0.10689262435828684
5.983099999999993,0.8270261817368071,-0.8993639968201199,0.07492928552056637,0.8613229517948505,-0.9354574283419936,0.08004234189562089
5.983199999999993,0.8463009561837237,-0.8848313358751486,0.041851585624650314,0.8787194876812429,-0.9236580552516436,0.0408678467012494
5.983299999999993,0.8610605812581152,-0.869577376105498,0.012503536248072787,0.8960054697271359,-0.9060098476380589,0.008704611716655795
5.9833999999999925,0.8763929825398206,-0.8550786237871625,-0.020020675082294253,0.9087444337369167,-0.8886009460896742,-0.01997582012666041
5.983499999999992,0.8915343081385292,-0.8389252991130284,-0.05029221284519975,0.9280097685268277,-0.8748993330182168,-0.05724907139178556
5.983599999999992,0.9057351825555201,-0.8203342479921798,-0.08338834879955259,0.9406727697289381,-0.8581551100475484,-0.08840650105286872
5.983699999999992,0.9184145389458006,-0.8021472506933552,-0.11336322064901064,0.9557031424533973,-0.8360149463093567,-0.1204058962104924
5.983799999999992,0.9316059292182102,-0.7835728888424242,-0.14463212343687207,0.9663439201243662,-0.8174721435800041,-0.14982339780388743
5.983899999999991,0.9423337386967813,-0.7643070111523728,-0.17615018325207366,0.9744371037407936,-0.7944877834078355,-0.18123179897483274
5.983999999999991,0.9536947625644818,-0.7429471877613664,-0.20534419039915244,0.9868536388606128,-0.772658946977986,-0.2145739284744962
5.984099999999991,0.9599500679072194,-0.7213575638901315,-0.23822968646190276,0.9994022686664426,-0.7476929380356775,-0.24649799307758957
5.984199999999991,0.9690839947626881,-0.7005843462059861,-0.2687554552231006,1.0086309797482504,-0.7276265925378296,-0.2787680943005471
5.98429999999999,0.9771348392284701,-0.6781592679397229,-0.2981744128087726,1.0173371239994804,-0.7053901316603337,-0.31192024306774013
5.98439999999999,0.9824221155975656,-0.6548871483533951,-0.3278289008295139,1.0201941540957804,-0.681675738132309,-0.3426753833809034
5.98449999999999,0.9863823745407423,-0.6298113842997297,-0.356245281311717,1.0274627880523997,-0.6544259953740288,-0.37312088677608124
5.98459999999999,0.9909390107479193,-0.6053479699552033,-0.38634966339055804,1.0308553062203396,-0.6291815421597278,-0.4020565487880327
5.9846999999999895,0.9946608227020753,-0.5801801476408394,-0.41563267995613795,1.0357038896593274,-0.6022268509288703,-0.43253980967994915
5.984799999999989,0.9989179077447845,-0.554616068944557,-0.44427785923432234,1.0376273027825398,-0.5760379893111169,-0.46522446790202976
5.984899999999989,0.9985618022849271,-0.5285432700665585,-0.4731001257380471,1.0396061388388305,-0.547507865220455,-0.4916567063591333
5.984999999999989,0.999955033454509,-0.5015753885517547,-0.5006107634546899,1.041070889551407,-0.5187398774008403,-0.51919183857058
5.9850999999999885,0.9980022006680808,-0.47391492716649725,-0.5272705279830162,1.0409076595412496,-0.48898850262596194,-0.5515205397095235
