time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.002514518605264254,-0.8693953405223771,0.8643200039937009,0.004541882289016174,-0.9021552438220919,0.9038129775479425
5.9801,0.03172113177095628,-0.8849456252245367,0.8527638518476971,0.021542589437058658,-0.9176298419321872,0.8842825962212002
5.9802,0.06284847087482354,-0.9007554618841378,0.8314524306527168,0.05868102093741199,-0.9289050560043441,0.8701603658375894
5.9803,0.09562073607969881,-0.9117691007682202,0.815099874834735,0.094692123421251,-0.9562868886189718,0.8457565320933502
5.9803999999999995,0.12705397356841117,-0.9219298065065497,0.7960821883227202,0.13203786263860995,-0.9642148014799807,0.8203136551175833
5.980499999999999,0.15547463663567365,-0.9356315764215245,0.7748770392773867,0.16634474791370352,-0.9670170292432668,0.8142295777154123
5.980599999999999,0.18472774505733153,-0.9436012790210284,0.7543560966642417,0.1928050137868997,-0.9865197796255627,0.7827829221880063
5.980699999999999,0.21428816957445754,-0.9564432494243119,0.7367300444479895,0.23009088239478015,-1.0021718286019234,0.767139502296056
5.980799999999999,0.2501353750462057,-0.9647017557149623,0.7165805663266209,0.2536429669458465,-0.99956215683448,0.7365169966779097
5.980899999999998,0.27705911751750223,-0.9734560078220668,0.687960049364609,0.2894458891243833,-1.0279309036982829,0.7279202131572472
5.980999999999998,0.30519395032946267,-0.9749616859248594,0.6698636870440976,0.32325132734871403,-1.0237635831071183,0.6973893768221918
5.981099999999998,0.3406513346247835,-0.983509168741347,0.6401342088035986,0.3608892494972027,-1.0217720884456458,0.6785693931735868
5.981199999999998,0.3660597989174037,-0.9863692125046378,0.6190789077107375,0.3911851928326416,-1.0318136067842933,0.6509458675185437
5.981299999999997,0.3953707307953861,-0.9911350659368175,0.5975281517212678,0.4105092756380514,-1.0316549185204689,0.6210322018474557
5.981399999999997,0.4262976904619007,-0.9954190521966251,0.5687481098759399,0.44264706613588894,-1.0351677992963233,0.58900759000189
5.981499999999997,0.4581225208694441,-0.9949373794271497,0.5436809244943579,0.4640272792325102,-1.0336327579338513,0.5658519803005708
5.981599999999997,0.4787679418843966,-0.9972242287964393,0.5145303153283552,0.49925180961431614,-1.030243445524047,0.5405840888615501
5.9816999999999965,0.5083182110561006,-1.0008429702009742,0.48877521538618873,0.5301474034401933,-1.0457810298677144,0.5054993587433723
5.981799999999996,0.536451422181773,-0.9993091220908104,0.46365655082283336,0.5502394401436057,-1.0416167202037379,0.4828537255344178
5.981899999999996,0.5616547183936564,-0.9975227607472528,0.43515497421719723,0.5778675017515087,-1.0361344197657183,0.44875439410089474
5.981999999999996,0.584553396166657,-0.9923969442360525,0.4057379533120589,0.6061399766411512,-1.0347014339107543,0.41417494520322923
5.9820999999999955,0.6159515178429715,-0.9890159419617681,0.37952744460162785,0.6369355828191912,-1.030101254672217,0.38929197841538116
5.982199999999995,0.6389854256478344,-0.9843913704542109,0.34826728704301885,0.6645335658252193,-1.0236885327723881,0.3612757053030722
5.982299999999995,0.662942015120326,-0.9802317703810408,0.31830949112516294,0.6857923101548934,-1.0220542810569384,0.33445445739236546
5.982399999999995,0.683130225544819,-0.9719674763387369,0.28635446200932285,0.7090147848205041,-1.0082477821815894,0.30220509042274857
5.982499999999995,0.7098646017795058,-0.9654660308512175,0.2590373746906641,0.7348544905415676,-1.0014344031770919,0.2586576332275147
5.982599999999994,0.7324319444899657,-0.9528322677336817,0.2329948868091663,0.7561892412147897,-0.9980929430793415,0.222155816498386
5.982699999999994,0.752171867851785,-0.9435786831169768,0.20036154621081764,0.78233132214331,-0.9812161444156867,0.20983534994040745
5.982799999999994,0.7704735963243481,-0.9326644159605953,0.1689523233444341,0.8062763499628707,-0.9677091875235025,0.16850111914400134
5.982899999999994,0.788670490155777,-0.9257713812994077,0.13926588573786491,0.8240487869705984,-0.9591884534318921,0.14069510566615326
5.982999999999993,0.8069882048335572,-0.914684690472594,0.1024769743431945,0.8435260458938878,-0.9578576379543642,0.10482873433572498
5.983099999999993,0.825404340588931,-0.8977590964211977,0.07076316775388444,0.8668381397812943,-0.9259901408689737,0.0695027282530217
5.983199999999993,0.844053575461074,-0.8869018469421849,0.04754851598653188,0.8757336745037647,-0.9211242765400004,0.04262734399859223
5.983299999999993,0.862887985754832,-0.868034197243547,0.010430198961740583,0.9006933715723201,-0.9119950314703962,0.008837596835926161
5.9833999999999925,0.8799303423823145,-0.8566019396250115,-0.01993094475314181,0.907049246784735,-0.8940325558951749,-0.02447226644621779
5.983499999999992,0.8941805715550135,-0.8399478565177898,-0.049185370568071485,0.9255098380168316,-0.8705661481728232,-0.06435301003680736
5.983599999999992,0.9070408159530833,-0.8193051930350287,-0.08013161788252395,0.9416358538624447,-0.8459871490390943,-0.09286756944852503
5.983699999999992,0.9168352887138691,-0.7993985544111656,-0.11440174729965633,0.9548627911993659,-0.8428465817308461,-0.11546607021771779
5.983799999999992,0.9323899078142768,-0.7834783931820832,-0.14711018858809563,0.9715664498493715,-0.8172291166274076,-0.16115504727736585
5.983899999999991,0.940672065562806,-0.7626793268886558,-0.17617377922119623,0.9733581120202177,-0.7978013417311255,-0.17731089200186134
5.983999999999991,0.9511526278524287,-0.7426997460338772,-0.20792626066570896,0.9895451740496698,-0.7775749808664677,-0.22025764897152564
5.984099999999991,0.9579147038656223,-0.7206234552729814,-0.24149120010284933,1.003701896659164,-0.7532463426364847,-0.24954863554432072
5.984199999999991,0.9697679148681547,-0.6990506905193574,-0.2673854843319183,1.0169650478648267,-0.7319238872618196,-0.2802908741360509
5.98429999999999,0.9742496370492867,-0.6798582216749247,-0.2988757550338425,1.019873833639046,-0.6995734660288639,-0.3056004444265541
5.98439999999999,0.9809932383931484,-0.6526212766512075,-0.3257786634072753,1.0218755425940074,-0.6887051946754082,-0.3349030017378287
