time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.0021493103264125573,-0.8681320571430007,0.867349767535639,-0.006387106239741451,-0.86755207631319,0.8731618709235753
5.9801,0.027814438688149097,-0.8840891974637127,0.8444827189515197,0.02452114941562161,-0.8905147966613985,0.8558494206392044
5.9802,0.060132643275034335,-0.896072348569903,0.833647245280533,0.06930714682122799,-0.9055249423045437,0.8305701273310417
5.9803,0.0937745325768114,-0.9133087878182662,0.8115084011380456,0.09180432449561855,-0.9184110679650487,0.8214840845642465
5.9803999999999995,0.12315114790955357,-0.9210144287337219,0.7950492954386678,0.13392606170397228,-0.9282356873480057,0.8002083846864256
5.980499999999999,0.15499501746798877,-0.9315418289945886,0.7771755579506127,0.1573661646567421,-0.9487482255034775,0.7918391095946992
5.980599999999999,0.18616737315784482,-0.9482940586854267,0.7551696145580679,0.1871297334222655,-0.95003863095941,0.7636986995313242
5.980699999999999,0.21563026915317063,-0.9553872349780421,0.7323364617891915,0.21601169857971136,-0.965739680283821,0.7438367644785349
5.980799999999999,0.24782939720301025,-0.9645666307622962,0.7133171122878503,0.25040477447932596,-0.9631267529957092,0.7100755451855507
5.980899999999998,0.2759369644852501,-0.9737617550295213,0.6921068909337731,0.28436493461712414,-0.9820079799084945,0.6949985364747651
5.980999999999998,0.30978406437468875,-0.9793113701394471,0.6702976097365039,0.3094125991288689,-0.985070802678524,0.662153813024151
5.981099999999998,0.33944521632124713,-0.9831091086143979,0.6464784702452367,0.3405641109042756,-0.9910117942350304,0.6537370979299413
5.981199999999998,0.3668351926885497,-0.986671055484751,0.6196983318367842,0.3663292492164468,-0.9893311655035097,0.6172396401775356
5.981299999999997,0.39676299500111645,-0.9944423706701572,0.5946549802171597,0.3924932362413668,-1.0026944354121612,0.6045857663847785
5.981399999999997,0.42743537460433795,-0.9940721114113791,0.5696567944063903,0.4254673694220312,-1.0081911179828205,0.5719316155837061
5.981499999999997,0.45251924779843167,-0.9967373991268792,0.5459477728244218,0.4548939235446743,-1.0059545466188702,0.5418690187532987
5.981599999999997,0.4829302274320426,-0.9985840131572143,0.5206213283854334,0.4826661310931946,-1.0042856385964805,0.5246444618166334
5.9816999999999965,0.5079125487095801,-1.0012932181986791,0.4860717541082342,0.5074286155341053,-1.005715745492254,0.5019778676088499
5.981799999999996,0.538220545880135,-0.9943399252968296,0.4612941994023581,0.533163755985097,-1.009604372250829,0.46197388200329326
5.981899999999996,0.5649043242138176,-0.9989108726669632,0.43620286465578945,0.567821347214839,-0.9943658197668036,0.43515185204054596
5.981999999999996,0.5879963378089978,-0.9909823143761566,0.4060535640929805,0.5945400746594504,-0.997163746787723,0.4108287210977757
5.9820999999999955,0.6132165293708519,-0.9889761538096091,0.3798563220974499,0.6241012937454744,-0.9992219330168735,0.37678915866290563
5.982199999999995,0.637222081189752,-0.9840429207555209,0.3512018905918998,0.6420898730838948,-0.9880206995123525,0.35684713793045303
5.982299999999995,0.6630400984977447,-0.974096787207242,0.31977524765361853,0.6608580563752812,-0.9847106294745657,0.3139774163719289
5.982399999999995,0.6866724265963727,-0.9701769347480916,0.29007350113534175,0.6850527607107892,-0.9741939296119403,0.29171046256393357
5.982499999999995,0.7072252394358829,-0.9658318074299745,0.2565317349489101,0.712236907335712,-0.9595793900110912,0.2610651059425729
5.982599999999994,0.7314351820234427,-0.9582566870053355,0.23039056005465725,0.739256244292189,-0.959647318482074,0.22443227205784538
5.982699999999994,0.7513073104125778,-0.9505698750639634,0.19914327482844013,0.7508838011120085,-0.9444525638637988,0.20129529745400485
5.982799999999994,0.774079395509479,-0.9351411351569827,0.17025303806619527,0.7822523587215042,-0.947472269763908,0.16483167674790936
5.982899999999994,0.7908205404489667,-0.9259963517626962,0.13319724263655996,0.8079292527416273,-0.9387614840439832,0.1246350962412144
5.982999999999993,0.8110204158063381,-0.9103149401449304,0.10402940177523974,0.8165966619676792,-0.918667917708496,0.10424194788151332
5.983099999999993,0.8301199591084647,-0.8997193656570615,0.07220959216506766,0.8275458646561816,-0.902869356651998,0.07036050955124
5.983199999999993,0.8490456603254238,-0.8884390201431136,0.04193620367865033,0.8505681709053172,-0.8860303560033796,0.04423583433495457
5.983299999999993,0.8603128061229358,-0.87161280250011,0.012140284841405523,0.8619865306276575,-0.8742105290396546,0.014326428585229027
5.9833999999999925,0.8786682788096266,-0.8517646272125768,-0.016131586895536322,0.8846384432992673,-0.8692261828528801,-0.01732846168274579
5.983499999999992,0.8900710917350004,-0.841344900922125,-0.04955862127585921,0.902151451185531,-0.8425961467877783,-0.05525543635791227
5.983599999999992,0.9070954498239723,-0.8224666982212349,-0.08140857779632013,0.9070465394301402,-0.822445639609089,-0.08414977055950575
5.983699999999992,0.9168241936428521,-0.8025847172826218,-0.11366203389053368,0.9176688741256962,-0.8119459183626092,-0.12201809424897211
5.983799999999992,0.9320431618786315,-0.7843752424018959,-0.14330695236581942,0.9349779982607174,-0.7892959362722763,-0.14952526886954653
5.983899999999991,0.9410660396225842,-0.7637585668552445,-0.1740476034959535,0.9475992502492255,-0.7702458479098202,-0.17154049451396755
5.983999999999991,0.9518276381427521,-0.7466061254149949,-0.20729044797616603,0.9566111552416809,-0.7487866578624087,-0.20889665537807714
