time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0038569574238615017,-0.8667638433999587,0.8623978639172959,-0.004512515765818934,-0.9370364579904286,0.929629457995568
5.9801,0.030508628363062663,-0.88548457896032,0.8479277049660794,0.02863569103172635,-0.9459875987524585,0.9147108511258686
5.9802,0.05848070080245199,-0.8958720293996948,0.8306573174041689,0.060709391399219326,-0.9570336508594159,0.8944317134515711
5.9803,0.09481544970745802,-0.913015873043343,0.8112434826232228,0.09928958056543272,-0.9777775050643789,0.873492654816418
5.9803999999999995,0.1263013290070309,-0.923105295025628,0.7951123904921208,0.130344126720704,-0.9852484188053241,0.860672611090838
5.980499999999999,0.15350530569512297,-0.935865946462529,0.7728158265297657,0.1707130518047656,-1.0082285332115044,0.8348862694039205
5.980599999999999,0.18830909889045,-0.9450191214864545,0.7591225572520147,0.2080064334858252,-1.0211529910989812,0.8059955470914645
5.980699999999999,0.21918554573007637,-0.9546618543391512,0.733545592978224,0.23297555336910158,-1.0270584842405117,0.7940303769626865
5.980799999999999,0.2484437810820344,-0.9630582075265639,0.7124020114628675,0.2767429561932609,-1.0405213799003952,0.7583760676474831
5.980899999999998,0.27882208023063654,-0.9720852463178046,0.6888806775241775,0.29540183192987896,-1.0357293632538678,0.7466434746445972
5.980999999999998,0.30893464904083195,-0.9767383884038537,0.6652990018823902,0.33705243520297096,-1.0482943266784477,0.7274145830184076
5.981099999999998,0.3381992507128131,-0.9839349637264296,0.6468468385764415,0.36595622961686936,-1.0610614046148803,0.6964877288511208
5.981199999999998,0.37032523262526895,-0.9876094744299482,0.6222920374332307,0.40053422090749236,-1.0667870569295101,0.6623106480918881
5.981299999999997,0.3974833469743509,-0.9958413854221136,0.5936281722348392,0.4338468681852573,-1.063354449341025,0.6375653056606461
5.981399999999997,0.4277662398891016,-0.9962497408359625,0.5717910246225342,0.4639646499051238,-1.0755275300827993,0.6112714559942649
5.981499999999997,0.4539479724434315,-0.9978431330361845,0.5492491425791958,0.47605982929025237,-1.0698666288483059,0.5830740556162237
5.981599999999997,0.4826672117370459,-1.0003097400563525,0.5189138656192658,0.5208274767900144,-1.0720529914768882,0.5535977931639685
5.9816999999999965,0.5122428976615971,-1.001902911407581,0.4936416371456714,0.5507480630719773,-1.0816473255207664,0.5208234969318528
5.981799999999996,0.53464759085612,-0.9944725375759752,0.4656467790269303,0.5785536648546938,-1.0737347655237734,0.5033874319757805
5.981899999999996,0.5658135339095721,-0.9975810976519086,0.4381221384115722,0.6021664348940317,-1.0669100833404246,0.4755882463930425
