time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.002995246152616082,-0.866660042449153,0.8649965676651804,0.0018477383429724155,-0.8971304717474948,0.9019252902601256
5.9801,0.030799108474360175,-0.8827257866445961,0.848512245630531,0.03064619840253411,-0.9138240806716654,0.8825961067461753
5.9802,0.06023406282421643,-0.8966150080121692,0.832630413669161,0.06421783805697082,-0.9278966626233989,0.8664244863077298
5.9803,0.0925491137804299,-0.9093270561513225,0.8133997542802957,0.0951924177884292,-0.9405264570201293,0.8433632999523522
5.9803999999999995,0.12407223101264217,-0.9221433233281775,0.7940825673850491,0.129361845228806,-0.9576086301398935,0.8269201231733246
5.980499999999999,0.15573735244683168,-0.9331699911720257,0.7760805322072605,0.161062235992775,-0.967861320417953,0.8028933205008905
5.980599999999999,0.18688044425034842,-0.9459299672441508,0.7545671637132162,0.19431114842058891,-0.980225896994518,0.7846819992308354
5.980699999999999,0.21635729849963314,-0.9544790527227426,0.7351282143889968,0.22489865700927508,-0.9912357070174829,0.7615044674679372
5.980799999999999,0.24892675569841197,-0.963462308056858,0.7131758319027373,0.2588465276871691,-0.9961478279528578,0.739880754491058
5.980899999999998,0.2801722037580845,-0.9698037590547988,0.6904423461831497,0.29009023530427014,-1.0059671455754926,0.7167196905569785
5.980999999999998,0.30878650925851264,-0.9764332015947828,0.6684643461138515,0.31670859106130156,-1.0156112488443212,0.6980686962286187
5.981099999999998,0.3382202928788286,-0.982441446856621,0.6447136392152123,0.35202302856047357,-1.0210439152935125,0.6708721984680267
5.981199999999998,0.3687035743086051,-0.9882318350960089,0.6191703367500031,0.3807993151381933,-1.027522405375258,0.6418396407276292
5.981299999999997,0.3965882331194139,-0.9942655603312897,0.5955612976249001,0.41152431100310827,-1.03183435239387,0.6165515895131938
5.981399999999997,0.42575981223938003,-0.9970911401265371,0.568332143685108,0.4381333121892321,-1.0348568962925937,0.592635500987779
5.981499999999997,0.454584388017041,-0.9973061900954818,0.5435232993608324,0.470735829002944,-1.0365333111601842,0.5673010698980654
5.981599999999997,0.4816150930025523,-0.9988196663599733,0.5174625329719851,0.49997658589210087,-1.0361858001187978,0.5370442631801375
5.9816999999999965,0.5098615532883677,-0.9976274658737369,0.49118233645381654,0.5269143249167826,-1.0354598979876448,0.5096195686849104
5.981799999999996,0.5360470160712998,-0.9976754666568077,0.4630017117323467,0.5546278413387605,-1.039423937282423,0.4810519024236164
5.981899999999996,0.5621978480368829,-0.9956610575415665,0.43584156726830403,0.5851714642073236,-1.033824257997008,0.45051956849541763
5.981999999999996,0.5889007468312637,-0.9938670940468837,0.4064470887284635,0.608986647217883,-1.0335600757218153,0.4191307666226476
5.9820999999999955,0.6149522997837282,-0.9898661151337262,0.3786677827825633,0.6376296810520864,-1.0312593031836017,0.3943005155790473
5.982199999999995,0.6404053564014293,-0.9840483641768845,0.3486900166656487,0.6617525291204243,-1.0236485041119738,0.3659306225591695
5.982299999999995,0.6629832526846102,-0.9783577738100339,0.3179761844279656,0.6874826847461107,-1.0162455497483285,0.32597498186078205
5.982399999999995,0.6868823587714881,-0.9716057800201121,0.28927453254123475,0.7138981703157239,-1.011617669889157,0.3018882030965463
5.982499999999995,0.7082741227894428,-0.9654821010515433,0.25864107240284895,0.7332936880011711,-1.0017928187518101,0.2706113149446107
5.982599999999994,0.7296259457948906,-0.9552928052175994,0.2294490806910169,0.756348026458538,-0.994202992116436,0.2390410855256917
5.982699999999994,0.7513177270911227,-0.9464915860447093,0.19900234196933425,0.7789352383059367,-0.9853604603488816,0.2037574670811562
5.982799999999994,0.7716395614924365,-0.935831085023796,0.16805085996104924,0.7979297611466488,-0.9724707744827057,0.17753435779688337
5.982899999999994,0.7916758479202491,-0.924588681106739,0.13759089493411208,0.8192788133202366,-0.9635554887716473,0.1419455578565727
5.982999999999993,0.8099981454845291,-0.912792112879761,0.10534995373284561,0.8386839891107462,-0.9492778263936975,0.10708515262291579
5.983099999999993,0.8272459701775389,-0.9002378531677574,0.07534696690030511,0.859322321062039,-0.9341489700360662,0.07767925247929895
5.983199999999993,0.8449528660512615,-0.8844745373373587,0.044142978463101154,0.8749604879332763,-0.9174151080678821,0.04609062595966337
5.983299999999993,0.8620488422519318,-0.8720077821590893,0.011230527311275643,0.8906575703706239,-0.9060401016622829,0.00974999419209442
5.9833999999999925,0.8763813116455507,-0.8541694669699645,-0.020874440401636708,0.9101898298351135,-0.8860928136554191,-0.02368115129838657
5.983499999999992,0.8912790586098716,-0.8394222126040007,-0.05300048012007173,0.9242041141929274,-0.868690549453353,-0.05204049469966579
5.983599999999992,0.9066909820676604,-0.8205185344178513,-0.081470799678559,0.938485145462478,-0.8569022673493698,-0.0848197283310956
5.983699999999992,0.9180401802408797,-0.8046830712259117,-0.114495453164249,0.95695453977332,-0.8348992693957416,-0.1191689314743513
5.983799999999992,0.9300488786658017,-0.7834869235748184,-0.1448429212338467,0.9674171944030003,-0.8123270858114129,-0.15384864111951843
5.983899999999991,0.9411963493216813,-0.7622984088658796,-0.17522686360484144,0.9780521019073667,-0.7922390028800225,-0.18259754286021407
5.983999999999991,0.9529054662323598,-0.7434176288530049,-0.20701252917192206,0.9861456807691015,-0.7735167964399672,-0.21381788296902668
5.984099999999991,0.9615133349305904,-0.7229588915341002,-0.23703710362711117,0.994961705271744,-0.7484574486331041,-0.24764995887757216
5.984199999999991,0.9694038069729052,-0.7010595125739268,-0.26777796181017527,1.0069339180750125,-0.7238987090612655,-0.2769205479988841
5.98429999999999,0.9772882554177845,-0.6771905736825896,-0.29825456066185185,1.012636147586722,-0.699453184778513,-0.3141002337657947
5.98439999999999,0.9796979005410027,-0.6533203997455672,-0.3283001033475804,1.021992328494486,-0.6756475916345517,-0.3416723762032252
5.98449999999999,0.9881782712467851,-0.6305510186914459,-0.35677168311949264,1.0272432966203298,-0.6509520833768891,-0.3692323062224794
5.98459999999999,0.9913903937781626,-0.6051352695296176,-0.3870334764925702,1.0284705387119202,-0.6254527416924394,-0.4032024084587454
5.9846999999999895,0.994898621407839,-0.5808675217950866,-0.41676368845168593,1.0322518981921784,-0.6032360442530084,-0.43248785414108104
5.984799999999989,0.9974953233004429,-0.5549792213495097,-0.44487345290475117,1.034652967076857,-0.572406666855759,-0.45821054918472376
5.984899999999989,0.9994099721745716,-0.5272744177949449,-0.47163482459493494,1.0354917645982202,-0.5491980551262775,-0.4917104290949088
5.984999999999989,0.9987014398039824,-0.501438496749037,-0.49987914665902766,1.0387198248221017,-0.5154633742029349,-0.5167475391956546
5.9850999999999885,0.9984737626365625,-0.47446861923574923,-0.5275677759397294,1.0389860870106307,-0.4880091116291722,-0.5460275234163249
5.985199999999988,0.9967444481990638,-0.44656769702541527,-0.5546500937345693,1.0355729243618224,-0.46255379150717274,-0.5776427719652073
5.985299999999988,0.9939379920793776,-0.4190417106446227,-0.5792915293380106,1.0347930271677257,-0.4344993347558302,-0.5999038194487216
5.985399999999988,0.9912312344873943,-0.38927771710097536,-0.6053857009911598,1.029723272871723,-0.4029121537437002,-0.6252792273151789
5.985499999999988,0.9863648472609552,-0.3588708562621849,-0.6279348066798857,1.0259188135066284,-0.3742243402900624,-0.654833306941074
5.985599999999987,0.9827621807177657,-0.3302347447182545,-0.6549314413129003,1.0205482939086437,-0.3408231399051105,-0.6742758796738784
5.985699999999987,0.9742629623847155,-0.2997113578109962,-0.6780662096945507,1.0098407731080647,-0.30955026869510355,-0.7016930754511644
5.985799999999987,0.966415984345059,-0.2706647799828146,-0.7009673398583895,1.0058306520366351,-0.2780222332503652,-0.7280115851111715
5.985899999999987,0.959380226303167,-0.24016912329209447,-0.7235702310342885,0.9965910789326715,-0.24932137518479355,-0.7494652680530461
5.985999999999986,0.9505548537042422,-0.20788399734636456,-0.744222959233057,0.9833751083515412,-0.21613604268185135,-0.7686362670910961
5.986099999999986,0.9395629741470879,-0.1784461888159426,-0.7649448886243727,0.9797532126514086,-0.18356556919401357,-0.7948614279815829
5.986199999999986,0.9292631533913528,-0.1473929506972713,-0.7852269180878967,0.9636788967204135,-0.15026621778446722,-0.8123487054572578
5.986299999999986,0.9171485539322962,-0.115763641853869,-0.8033642369328324,0.9521505509736874,-0.11824067391776877,-0.8327786737294439
5.9863999999999855,0.9025080736720893,-0.08310140571895787,-0.8227854127167523,0.936110912246458,-0.0855444766534268,-0.8517977121911492
5.986499999999985,0.8893403131431119,-0.053243297201848276,-0.8398747510937373,0.9204842489237901,-0.05361702914950342,-0.8677897289366381
5.986599999999985,0.8756924407634058,-0.022276197841486593,-0.8577418639013936,0.9080462862479365,-0.021946633633128723,-0.8835924604844826
5.986699999999985,0.8580888031634121,0.011397524534693447,-0.8725990053584752,0.8929765093276564,0.012032708623537112,-0.9042505207762204
5.986799999999985,0.843353529418662,0.04177515117055115,-0.8879299449333112,0.878564025283308,0.042354618547792135,-0.9151377958160228
5.986899999999984,0.8256550911955468,0.07268498574760487,-0.903071890932567,0.8574067610073179,0.07718948916121662,-0.9338422864799849
5.986999999999984,0.8107816264893125,0.10551820510065915,-0.9139669021584997,0.8400174391154656,0.10872419592555545,-0.9464391512366084
5.987099999999984,0.7889582897193913,0.13578567294208324,-0.9265672172757698,0.8223607357932742,0.14166427845106686,-0.9595988391516567
5.987199999999984,0.7695992497904598,0.1681667416629044,-0.9397632715121382,0.8020100698161693,0.17209521565835137,-0.9755258178972609
5.987299999999983,0.7489988752731218,0.19780537205741058,-0.9483083891882546,0.778774566147795,0.20532525332772866,-0.9859232962235503
5.987399999999983,0.7294048861053769,0.22874328817336537,-0.9593313995940012,0.7578609640930722,0.24132542183595834,-0.9936235858161057
5.987499999999983,0.7053525004154934,0.25912815705617764,-0.9674225829765974,0.7307426960216662,0.267750282362265,-1.0009569886028256
5.987599999999983,0.6840089204821167,0.28991534138811265,-0.9745686118138586,0.7092174424272966,0.29857505848173416,-1.005719775934704
5.9876999999999825,0.6615494462784762,0.3211553804135409,-0.9826575785961144,0.6872572523812492,0.3303058078455422,-1.0187655107806186
5.987799999999982,0.6371287182002291,0.3500844690744634,-0.9864633086205212,0.6641850387144256,0.36034374899717886,-1.0213899184903057
5.987899999999982,0.6136653403552689,0.3775074536905717,-0.9893794469916865,0.6368978539061826,0.38816571218356793,-1.030007314071155
5.987999999999982,0.5883742370839119,0.4079679711242751,-0.9951778067657266,0.6068307609881683,0.42076271093626666,-1.0337364454561087
5.9880999999999815,0.5629524773480814,0.43614602236282807,-0.9972896880134694,0.5866389284919227,0.4520143378614161,-1.038704217040057
5.988199999999981,0.5369800239978647,0.46436092427396397,-0.9999203369899757,0.5543871065512718,0.48122436874455826,-1.037910437475646
5.988299999999981,0.5095400385568447,0.491944968028173,-0.9999118230973714,0.52740331740043,0.5078391277446818,-1.0350986368442214
5.988399999999981,0.483844943449483,0.5202444365832221,-1.0006862864770727,0.4993222477803568,0.5394956713204329,-1.0367558184967651
5.988499999999981,0.455522160322424,0.5469688214082916,-0.9982660320897363,0.4684132771721038,0.5662731730567124,-1.036173749465072
5.98859999999998,0.42779817643333623,0.5727467845302376,-0.9963688090600515,0.44101613610403784,0.5908422368526375,-1.0353808832000884
5.98869999999998,0.39830230241448106,0.5980879626551929,-0.9925926689984844,0.41319503333783797,0.62039068867171,-1.0306550967484327
5.98879999999998,0.37018762546777667,0.6215359375516116,-0.9902050008130553,0.38476302617963365,0.6409452864563322,-1.0209582943130795
5.98889999999998,0.341249431352891,0.6454722365775,-0.983828203058634,0.3543502898695279,0.6727868320275516,-1.0218017838947555
5.9889999999999795,0.3121014008808191,0.6703166315964675,-0.9757878532869337,0.31990037868191346,0.6943789997705755,-1.013590147087665
5.989099999999979,0.28020329514178577,0.6920417690693439,-0.971195859027176,0.29295192794483266,0.7155947570757115,-1.0047862573524224
5.989199999999979,0.2507366274587901,0.7162430952232078,-0.9610537810473824,0.26049091224260684,0.7401622221523636,-1.0036798615710454
5.989299999999979,0.21995912926604066,0.7371133909420498,-0.9513534962257582,0.22541171368549398,0.7672774840286829,-0.9913180229229912
5.9893999999999785,0.188599012676666,0.7575076478506902,-0.9427494271813887,0.1973218640514979,0.7856629120489388,-0.9798371706320241
5.989499999999978,0.15822732525375782,0.777041917555241,-0.9319720560726561,0.1621806073203474,0.8058067140725218,-0.9710099226592084
5.989599999999978,0.1257812800730335,0.7969892909218474,-0.9207106359444135,0.1286103256148531,0.8266837640589609,-0.9558125273428718
5.989699999999978,0.0950703803503389,0.8156495965953454,-0.9078254314934681,0.09531663817015244,0.8453712266391131,-0.9422761221034753
5.989799999999978,0.06346335381971589,0.8319507976814576,-0.8939410915783786,0.06419230010438959,0.8670405146411831,-0.9324473061107195
5.989899999999977,0.03200609602301364,0.8500343827575748,-0.8803229479442827,0.030370663492696806,0.8825054677564648,-0.9189466176844626
5.989999999999977,-0.00046461013711839873,0.8669002143733354,-0.8642925901317782,-0.0015154639115057954,0.8960562657374695,-0.895111399116806
5.990099999999977,-0.03080821644127842,0.8814705304698839,-0.8477466656996304,-0.032094371352677335,0.9140215896789092,-0.8790932063701383
5.990199999999977,-0.062178446970234606,0.8952807793100984,-0.8323349063509206,-0.06779954350080972,0.9305342711406713,-0.861710380423193
5.990299999999976,-0.09369371141371673,0.9095458453795454,-0.8130604592684939,-0.09920773520254729,0.943762805226347,-0.8490466057753797
5.990399999999976,-0.12563660394275816,0.9212238551763992,-0.795309649690439,-0.1315966615776251,0.9572122179171902,-0.8281640045760038
5.990499999999976,-0.15541802498992036,0.9314452302819016,-0.7774479594729621,-0.16257458640041866,0.9662211119956227,-0.8082396884443798
5.990599999999976,-0.1882547050535577,0.9440479115678193,-0.7563201149441047,-0.1924296637413303,0.9775879488765704,-0.7872227208592011
5.9906999999999755,-0.21890292302188133,0.9546254629857431,-0.736367034190978,-0.22686906657884526,0.9911356777124781,-0.7640544073413589
5.990799999999975,-0.24902013643942192,0.9607007129880247,-0.7138071147714901,-0.26104990071100875,0.9977692656501714,-0.7400771407960208
5.990899999999975,-0.2779379981308296,0.968751714590154,-0.6908734352599927,-0.2882940793947921,1.0098653087329315,-0.7218215319531555
5.990999999999975,-0.3098466723706482,0.9761349264461299,-0.6688893053936075,-0.3229631117168435,1.014163019525492,-0.6950788408051816
5.991099999999975,-0.3394698042048872,0.9813925053299473,-0.6447009120337776,-0.35370381586099425,1.0197092804742915,-0.6687820610940425
5.991199999999974,-0.3680441883671291,0.9885052519826383,-0.620373661759319,-0.38041526772826506,1.0294677142983055,-0.6443681191806714
5.991299999999974,-0.3987715898953717,0.9917602361344727,-0.5958712994331943,-0.412800581497289,1.0299237645520278,-0.6183813882251993
5.991399999999974,-0.42699836189970497,0.9958320211870415,-0.5707927125724302,-0.4433371549464613,1.033327452317285,-0.5918353179540441
5.991499999999974,-0.45551294544587995,0.9977665509370388,-0.5454595923033648,-0.46935847513573786,1.0360466023488109,-0.5701083340721842
5.991599999999973,-0.4824279166891991,0.9979506455683959,-0.5177386787605771,-0.4999222336122874,1.0382956609017269,-0.5355738288455744
5.991699999999973,-0.5094969012280169,0.9984376132877303,-0.4918398292893486,-0.5290874518445291,1.038175659212602,-0.5069310367604444
5.991799999999973,-0.5375742992638978,0.9978570561484723,-0.46285284041253744,-0.5512054676355119,1.0393490040962419,-0.48108873951777226
5.991899999999973,-0.5622095277600336,0.9957584851401892,-0.43533334310034993,-0.5842225251706867,1.0346218245168837,-0.44964537352337836
5.9919999999999725,-0.5894201136751064,0.9941094488020076,-0.40796595101875655,-0.6075355048489568,1.02972498021462,-0.42427890562192505
5.992099999999972,-0.613377260469473,0.989492360771602,-0.38052622904508826,-0.6344462474570423,1.0259906506860559,-0.3934113722178705
5.992199999999972,-0.6373349445854798,0.9846723472242175,-0.34938127833981725,-0.6634022836695401,1.0216572300614075,-0.36475415265877564
5.992299999999972,-0.6611965684344656,0.9801690620017508,-0.3212392672442399,-0.6846133564035345,1.0145641699586223,-0.3350911064790747
5.9923999999999715,-0.6861686466691403,0.9719724116701433,-0.28999763073894474,-0.7097072385204941,1.0100460693232245,-0.29964558603507896
5.992499999999971,-0.7072265536472487,0.9642912811387764,-0.2608847158587015,-0.7298012879497618,1.0032042485310233,-0.2679709379279548
5.992599999999971,-0.7317687975251199,0.9556963086101188,-0.22856200960704018,-0.7582449548493665,0.9918116902303188,-0.2371582806247514
5.992699999999971,-0.7515431495810339,0.9472021759570699,-0.20007798496957457,-0.7818177220203291,0.9849811580346267,-0.20423547616694812
5.992799999999971,-0.7707341854267045,0.9370544064148599,-0.16859332985367584,-0.8001897540880932,0.975203097151665,-0.17621591876627057
5.99289999999997,-0.7913177995362495,0.9252577442995531,-0.1362794307099184,-0.8247247560546734,0.9588778826249452,-0.14100876865686365
