time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0028128056257400265,-0.8678951920836655,0.8644327506569287,-9.22860192293139e-05,-0.8964976588583528,0.9184365361972074
5.9801,0.026500947601664743,-0.8877619584446934,0.842635306646308,0.046797288561204055,-0.9322643448599255,0.9192906480794172
5.9802,0.06102287132975735,-0.898119967394264,0.8269093752092097,0.07953424349354347,-0.944272854184007,0.8694531641078409
5.9803,0.09542555923786034,-0.908501890058731,0.8243427772572546,0.10451997428975841,-0.9436430409632923,0.8715133965954589
5.9803999999999995,0.12161862602069397,-0.9232796728798396,0.7923506747455658,0.13113334453485567,-0.9573656717833949,0.8510398755716946
5.980499999999999,0.14507937553926156,-0.9368289420469588,0.7668373312144392,0.15217582477805564,-0.9771131331355293,0.8281008983592888
5.980599999999999,0.18153863413170465,-0.9395086837461895,0.753536449228634,0.195935760975296,-0.9821749358371731,0.7826424562791544
5.980699999999999,0.2130990721049216,-0.9562885266490047,0.7408602669539309,0.21977044700200254,-1.0063904437729434,0.7456210811443709
5.980799999999999,0.2417358359018487,-0.9522699508223247,0.7157320966773809,0.24524815080387957,-1.0104280260452716,0.7684260755146894
5.980899999999998,0.2786556976749624,-0.9679303587099946,0.6900493716009223,0.27012000492651606,-1.022175576524099,0.7296762663687716
5.980999999999998,0.30884543696104877,-0.9726442057239372,0.6741367143928145,0.32354021772499697,-1.0378344544140323,0.6883537982478466
5.981099999999998,0.3381674763011262,-0.9870985082626615,0.648432381099561,0.36293761015204723,-1.0198402130939648,0.6754326683701413
5.981199999999998,0.3647903951621434,-0.9940517900509446,0.62193890422243,0.4070487846408802,-1.0381833921195327,0.6662312254552215
5.981299999999997,0.3987799044206358,-0.993402275606533,0.5915433813089865,0.4102580719181778,-1.0407915399497814,0.6357670580302145
5.981399999999997,0.4229005261715374,-0.9921479205905502,0.5727032784183359,0.44299114429633507,-1.0530539983701848,0.597116321867612
5.981499999999997,0.4488280241602022,-0.9942363408541318,0.5416618829931044,0.4798431076052374,-1.0481831941259452,0.6093267358268296
5.981599999999997,0.47795446385565604,-1.0012964488197604,0.5166094426064289,0.5089926761151131,-1.0486953462086197,0.5492105096356602
5.9816999999999965,0.506453322445625,-0.9921646187651064,0.4933232907253951,0.5302696141662687,-1.04423420019944,0.5220420266288067
5.981799999999996,0.5380774494800342,-0.9978033448328435,0.45829683080592193,0.5512046656143714,-1.0484036724492563,0.49017311892297516
5.981899999999996,0.5571443455507296,-0.9976553117123916,0.43275366826318856,0.5904571850721313,-1.0259019179476843,0.47027734189061243
5.981999999999996,0.5958197545040806,-0.9949875719281517,0.40655296986994477,0.6047632808282614,-1.053962074216598,0.4196948148129377
5.9820999999999955,0.6161941294918597,-0.9877661501266669,0.3828043000757206,0.6428597089556917,-1.0285575801855875,0.40158245570116846
5.982199999999995,0.6382353225983707,-0.9886859767522622,0.3526060821580989,0.6720895494092713,-1.0424130373534246,0.360344741888237
5.982299999999995,0.6625173584978512,-0.9799771492098935,0.31679761878301765,0.6859697678776279,-1.024987609295855,0.33597397349144076
5.982399999999995,0.6836464753994921,-0.9723804069824167,0.2897274826168213,0.725620744875205,-1.0338071502844797,0.2848912202165394
5.982499999999995,0.7092781849389015,-0.9647729739984414,0.261467922515373,0.757333983220557,-1.008388858202681,0.2750627820542136
5.982599999999994,0.7286779047039088,-0.954961186372358,0.23354498214845834,0.7625445549088123,-0.988735624280003,0.2584110096239918
5.982699999999994,0.7533439613752484,-0.944757912414331,0.2031712950334664,0.762656701457409,-0.9929459092664563,0.21881013906137345
5.982799999999994,0.7754542278358719,-0.9309035835237307,0.16424849894680602,0.8296307616157135,-0.9817680614610477,0.15256382408723276
5.982899999999994,0.7819290768141853,-0.9166919931394746,0.13249117616741551,0.8302089847524599,-0.9753416983747076,0.1386006900406916
5.982999999999993,0.8011914853770525,-0.9156401434031268,0.10206042081387642,0.8479079617513476,-0.9765386717447134,0.11898638033211996
