time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.005021808792481256,-0.8646028004431345,0.8626680687364063,-0.01286356852229046,-0.8756428710163836,0.8826094054130932
5.9801,0.025274537758017673,-0.8823268377013801,0.8430680369362081,0.017252136986539154,-0.9005679116763765,0.8497830564112006
5.9802,0.058134164316258514,-0.8951279840480197,0.8346681673161,0.06113047299693163,-0.8971899872811984,0.8291159368409359
5.9803,0.09301657306829555,-0.9046188146651079,0.8174846873820543,0.08163245065293574,-0.90514004913081,0.8179820941404202
5.9803999999999995,0.1235884880775541,-0.9266754712238708,0.7898011003684854,0.12788363264218489,-0.9326891365124952,0.8244536241580169
5.980499999999999,0.151558760610932,-0.9302180711846562,0.7778949568821446,0.15149719673849507,-0.9292411381715662,0.7809301963919991
5.980599999999999,0.18929858121400264,-0.9451975753507766,0.7529081193940504,0.20207483545307897,-0.9500127055807399,0.760045598056288
5.980699999999999,0.2202054888141629,-0.9490581276930403,0.7408106144032812,0.20818409401900867,-0.9752543875952436,0.7386420227785838
5.980799999999999,0.2526381417993304,-0.9679959094464464,0.7204252258642561,0.25252810706570467,-0.9728417325553718,0.7218210846623443
5.980899999999998,0.28106431389571285,-0.9739834273807667,0.6895671647442851,0.2816151037031876,-0.9709347749182888,0.7114295326485734
5.980999999999998,0.30751670492826033,-0.9752711058863892,0.6634076006078806,0.30781405668242146,-0.9870907079541918,0.6871548481832944
5.981099999999998,0.3436357024896495,-0.9795947036706453,0.6445486957191737,0.3504084545845183,-1.0100881540795879,0.6508784947748942
5.981199999999998,0.3709497541891376,-0.9917006561995064,0.6256228696747893,0.3863026510011237,-1.0092037928302586,0.6518662949926048
5.981299999999997,0.39287690549371135,-0.9969913074032475,0.5858761874141198,0.390744259463456,-0.9969037842361328,0.5898338524958728
5.981399999999997,0.4270317018383355,-0.9991795583752264,0.5728273797130525,0.4295058007570433,-1.0255725425906128,0.5647002757873667
5.981499999999997,0.45355893846357337,-1.0013166196327306,0.5446529088365974,0.4443136786324793,-1.0145258860203838,0.5446782054092867
5.981599999999997,0.48222949719013103,-1.0035247748140768,0.5179842321498801,0.4891191680569372,-1.0046917806756235,0.523053994912576
5.9816999999999965,0.5114225537449816,-0.9975976483188053,0.4931061688157219,0.5126836264104927,-1.007405068761197,0.4911695522345326
5.981799999999996,0.5446707018792014,-0.9968028942428727,0.457726153548527,0.5444545405407065,-1.0083577198992615,0.45912576290145773
5.981899999999996,0.5645631807668101,-1.003258882191433,0.4280331838704119,0.5649531454834641,-1.027857766265221,0.45749990749850594
5.981999999999996,0.5880548520739933,-0.9934159956032678,0.40539270406973277,0.6015838130408073,-1.0167811134618259,0.4212001800132089
5.9820999999999955,0.6123021542468096,-0.9901263017762368,0.3760508695936913,0.6283489053466799,-1.013449536178784,0.3860868144020634
5.982199999999995,0.6364640371755438,-0.9838927869517713,0.35307153686311077,0.6558870267468596,-1.0022011579994783,0.3557675898029273
5.982299999999995,0.6622787225847848,-0.9778057728942517,0.32418325846502716,0.6684839402040246,-0.9948256861791694,0.3172554186627941
5.982399999999995,0.6804164324098453,-0.9691676635167742,0.2916422290617232,0.6974416266326922,-0.9712981921979889,0.30023538224603064
5.982499999999995,0.7138968985607665,-0.969159354326205,0.25782214640499296,0.7135800889518337,-0.9858350970004759,0.2574798343616252
5.982599999999994,0.727602207933691,-0.958359098020164,0.22604947734526254,0.7428150177402838,-0.963651171543581,0.24040076975508484
5.982699999999994,0.750145392458826,-0.9471316118902525,0.2007338629846222,0.7744209037643743,-0.9696491250608441,0.20413029322450602
