time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.00016466197859376307,-0.8689564278021973,0.8658811028834148,0.0018542425086180195,-0.9032788102590761,0.9061601092651506
5.9801,0.031235794050061345,-0.8840341508777259,0.8487455601302426,0.03214305726957457,-0.9250331974333877,0.8957964810919993
5.9802,0.06241750460918187,-0.8978293882720892,0.8323766115060072,0.0668293412992236,-0.9399024561169774,0.8765806633527924
5.9803,0.09098231206281261,-0.9100479204628382,0.8130012655631561,0.09607120238051592,-0.9529894178972301,0.8614745170833418
5.9803999999999995,0.12146499197926654,-0.9198556203909619,0.7935825040834634,0.13367753279997624,-0.9719176005289677,0.8365011011664857
5.980499999999999,0.15713838858861556,-0.9286233643901678,0.7743718396735986,0.16894993147484014,-0.9805106172362433,0.8186941448579866
5.980599999999999,0.18985954153787485,-0.9450333217792434,0.7572538177635201,0.1868847928416315,-0.9940991621334271,0.7939323368477179
5.980699999999999,0.21994779802188263,-0.9545642027618324,0.7328967254144131,0.2221097135952177,-0.9989186322475034,0.7718237417936061
5.980799999999999,0.2470254294596801,-0.9602516618651513,0.7107798292176125,0.2612526488083649,-1.0171090818430988,0.7486651830176049
5.980899999999998,0.27964914359966414,-0.9675010652408564,0.6923154269698558,0.28835359065154637,-1.022317406529805,0.7254230905546301
5.980999999999998,0.30692637460087485,-0.9782341229676079,0.6683207711187281,0.3334282825881782,-1.0271087862922954,0.7098409241042083
5.981099999999998,0.338627198992317,-0.9850328885022382,0.6451346227957131,0.3571140715527987,-1.0330054057189872,0.675744593737427
5.981199999999998,0.3692685428359466,-0.9880158814519655,0.618935915725811,0.3865523893128303,-1.0417982305643338,0.6483907920057554
5.981299999999997,0.39483416042562575,-0.9933061100900478,0.5973920643779727,0.41670359484393404,-1.038237273612872,0.6260946707927509
5.981399999999997,0.4224102094391546,-0.9951133707703349,0.5684361418564957,0.4456972138203911,-1.0527330500155547,0.6052782660346058
5.981499999999997,0.4550671411286864,-1.0001914249114656,0.5445298792614434,0.47700271445404324,-1.0452735744168973,0.5762486264193195
5.981599999999997,0.48392995293614177,-0.9975152035873547,0.5191638071196036,0.5005552817137766,-1.050783455316774,0.5414187310593818
5.9816999999999965,0.5111409742898162,-0.9981914497926327,0.48890015873912984,0.547079852091186,-1.054378769545399,0.5207653397475827
5.981799999999996,0.5343954668601075,-0.99613648290671,0.46160081815931703,0.5662028287613833,-1.0468045744676437,0.4874443909032624
5.981899999999996,0.561738494621226,-0.9948670777100544,0.43207111490805444,0.5877930701426612,-1.0467737114229325,0.45836736915642773
5.981999999999996,0.5917763871205074,-0.9944275885863244,0.40695096551495846,0.6223696820793007,-1.0520502421809739,0.42829984004179755
5.9820999999999955,0.6153037600366335,-0.9874052813138786,0.3782891027303901,0.6414374363515695,-1.0370549640680964,0.3982506127878211
5.982199999999995,0.6447239467844746,-0.9843852296907613,0.3487924548943442,0.6710256518493457,-1.0325991564941375,0.3614299585946667
5.982299999999995,0.6642246458137362,-0.9740155242026245,0.3168411273626209,0.6954503492515159,-1.020829844541873,0.33293482701855465
5.982399999999995,0.6825425071802794,-0.9753541491377131,0.29010132445790804,0.7149499442481374,-1.0239262771497117,0.298601835021527
5.982499999999995,0.7081851209115959,-0.9647497139505551,0.2578555127924656,0.7512003033897259,-1.0201084836767764,0.2762126328621406
5.982599999999994,0.7302572179840511,-0.956791565290694,0.22954885993464233,0.7622417131047673,-1.0062845317534297,0.24832005535619991
5.982699999999994,0.753695275893644,-0.9472939204407115,0.19984909162438505,0.7831650992179712,-0.9825923362213828,0.2134807899051639
5.982799999999994,0.7706510008717835,-0.9371055946788173,0.16737386622415507,0.8122783044147657,-0.9886496019067756,0.16856405923741732
5.982899999999994,0.791594882851911,-0.9232958789747453,0.1347459181641066,0.821609910598962,-0.9802123830888684,0.1376366669423855
5.982999999999993,0.8111614644607045,-0.913307142877767,0.1052037023271818,0.8448804852854698,-0.9537841972644683,0.1139330095246764
5.983099999999993,0.826007801546672,-0.8988958500179977,0.07693834381396934,0.8656512117512809,-0.9427942638711672,0.07794743862773164
5.983199999999993,0.8482097447744391,-0.8878272946580289,0.046264925447736104,0.8873539166951921,-0.9348974304806354,0.04684189431213569
5.983299999999993,0.8592815778057068,-0.8717290037801636,0.013897799319075567,0.9019953724484214,-0.9135253763608208,0.012515100113592111
5.9833999999999925,0.8769116390808587,-0.85421665920263,-0.017907601299839093,0.9221521664210884,-0.8938242587306255,-0.02340696641577773
5.983499999999992,0.8910960388315211,-0.8387942805702697,-0.05017244346716947,0.9394362636781096,-0.8906187669381052,-0.0570337067896075
5.983599999999992,0.9054804766713137,-0.8167011831580343,-0.08412073328805968,0.9557261247396321,-0.8597003848325104,-0.09071069951921061
5.983699999999992,0.9189155086678485,-0.8021794291254919,-0.11256755776635076,0.9640491625299756,-0.8354475370916074,-0.12409589012700747
5.983799999999992,0.9304543577247011,-0.7842136173075172,-0.14765180051034224,0.9685158769965073,-0.8183158162873049,-0.15248276284995968
5.983899999999991,0.9419040392167215,-0.7645987512663881,-0.1735536699696229,0.9843068476058585,-0.7975949979492779,-0.18749570137091837
5.983999999999991,0.9505645020394969,-0.7433808814738201,-0.20374153359334798,0.9986244423201562,-0.7826942026357989,-0.21126797449183315
5.984099999999991,0.9613722021294367,-0.722753558137883,-0.23848002701647417,1.015487359765555,-0.7579928325232735,-0.25100281773743094
5.984199999999991,0.9675931154323318,-0.7027621987058339,-0.2695404461477974,1.020601714820397,-0.7325242434376839,-0.2890924615279588
5.98429999999999,0.9731523127452649,-0.6798056117965058,-0.2967000789043206,1.023472692743489,-0.7147387075536329,-0.3138380150966212
5.98439999999999,0.9837569694607723,-0.6519071224622207,-0.33134291956191897,1.0354213728457768,-0.6757893599954471,-0.3406416789258532
5.98449999999999,0.9881056413128775,-0.627632139293779,-0.3556778346624715,1.0401292982491854,-0.6535644704864548,-0.3782806435019716
5.98459999999999,0.9931933247391251,-0.6061325805855747,-0.3867329635379294,1.0535799576956377,-0.6330051481900459,-0.40828815408427893
5.9846999999999895,0.9953144167206129,-0.5792242307352086,-0.4174152229942897,1.0459480107677532,-0.6114392876503258,-0.42789120298435884
5.984799999999989,0.9931244260514461,-0.5572993740273636,-0.4468285196302037,1.0465131187111643,-0.5726794928688432,-0.46987405739164123
5.984899999999989,0.9977059292093575,-0.5256614286936173,-0.47244584722295574,1.043984597994853,-0.552031234217104,-0.501301387828754
5.984999999999989,1.000067611286597,-0.5013806028404718,-0.5022232591894609,1.0495832477303486,-0.5280481536372436,-0.5270732913167139
5.9850999999999885,0.9998507754615267,-0.47617269466129347,-0.5306665847411858,1.0489200369015503,-0.4986880077480954,-0.5558947590958494
5.985199999999988,0.9973196317415685,-0.44814374477235885,-0.5544389891269543,1.0475184632304526,-0.4729108311363988,-0.5863629558487646
5.985299999999988,0.9960280546017221,-0.4161999721326109,-0.5807347103393105,1.0409646291920784,-0.42264957559700106,-0.6000479602311488
5.985399999999988,0.9925530446751611,-0.3885032120701744,-0.602627419194389,1.035714189980942,-0.40270287348760764,-0.631118827233135
5.985499999999988,0.9861730566626827,-0.36031013017215724,-0.6312283438058409,1.0289475957913519,-0.3709237918373432,-0.6566369296545382
5.985599999999987,0.9809137562510147,-0.32971396663362174,-0.6538224275285686,1.0311942445022264,-0.33864980942574474,-0.6884340404491899
5.985699999999987,0.9696300317497719,-0.3001369223168971,-0.6741226475656972,1.0147421775760062,-0.3101167169701433,-0.7082027910202323
5.985799999999987,0.9648623500279715,-0.2668778782451719,-0.7029315707334021,1.0121643488375691,-0.28062875921859276,-0.7293418647363185
5.985899999999987,0.9587258684536958,-0.23827616859576267,-0.7222273462339638,1.00902721818388,-0.2445540753604667,-0.7471749973250527
5.985999999999986,0.9503476750701234,-0.21052770735844986,-0.7437827402990876,1.0012871282162887,-0.2164002045261139,-0.7810226598394046
5.986099999999986,0.9421889799242656,-0.17704877077670628,-0.7614417403935136,0.9867145776763311,-0.1942081827302713,-0.8055765225263711
5.986199999999986,0.930739660642484,-0.1465803387905334,-0.7820625910505786,0.9736632637274398,-0.15040427664682215,-0.8266312417974259
5.986299999999986,0.9161693332425908,-0.11753722113038002,-0.801924147485682,0.9615617392085355,-0.12816360387974737,-0.8441760617921915
5.9863999999999855,0.9003867585196976,-0.08477143487896403,-0.8281302716345412,0.9522050078345431,-0.09123177674333838,-0.8648593042428534
