time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.002345505599502932,-0.8680126304166372,0.8647417902293748,0.0016786595959696372,-0.8796924960877709,0.8799279015151943
5.9801,0.02985555508842432,-0.8816283894723912,0.8484457869105851,0.03322122327709038,-0.8959101839907734,0.8602168834647356
5.9802,0.06041204103911351,-0.8967334520527478,0.8325298304194139,0.06759880002219097,-0.9107887682993001,0.8473123222019805
5.9803,0.09361245752646316,-0.9102756184281012,0.8143971095291622,0.09605028476484953,-0.9222603858457478,0.8272702282342048
5.9803999999999995,0.12310713706161075,-0.9227663577287113,0.795580170024199,0.12466950682339507,-0.9337252134571159,0.8083476733579402
5.980499999999999,0.15485567897183586,-0.933298662212611,0.7775254405908703,0.15841604892454475,-0.9488368586113386,0.7887112260864353
5.980599999999999,0.186959772656065,-0.945586767453635,0.755513864510648,0.19093123375539742,-0.9597886482865672,0.7658059486047039
5.980699999999999,0.21779253504434576,-0.9531353570460622,0.7357777339348669,0.220661447196129,-0.9667049065267804,0.7479566964438237
5.980799999999999,0.2488338882785982,-0.9613712293505406,0.7129847562482756,0.2507263242969281,-0.9814539617765288,0.7224655995040536
5.980899999999998,0.277541202917444,-0.9706580318661817,0.6915133500806011,0.2841732199210405,-0.9855807738742703,0.7010299484763857
5.980999999999998,0.30887696853087593,-0.9768374168878557,0.6683278888029698,0.31381914459236954,-0.9940062531266296,0.6832165742022948
5.981099999999998,0.33726668727609593,-0.9841464382370139,0.6422037604676709,0.3428918756999096,-0.9984902384968845,0.655713885845525
5.981199999999998,0.367942298764452,-0.9874689868219885,0.6199639083720744,0.3740051495334945,-1.0014593832393195,0.6289435695171066
5.981299999999997,0.3985992119060328,-0.9923536975166536,0.5961677248440853,0.4017691312363466,-1.0112967210095296,0.6077818652331968
5.981399999999997,0.4255229171812632,-0.9949533792853766,0.5687188554830581,0.43123602120510807,-1.0117092521390068,0.5793405826758076
5.981499999999997,0.45347997225945613,-0.9970988333194651,0.54338116218108,0.46471817471296123,-1.0140698755662936,0.5552524757510413
5.981599999999997,0.4818684601676396,-0.9986786281859016,0.516681095761108,0.4907297165773142,-1.0164565915212185,0.5269618346197117
5.9816999999999965,0.509112384645067,-0.9992789758786298,0.4903397897042848,0.5206623732697337,-1.0166823253269477,0.49704522286380437
5.981799999999996,0.5370831163729041,-0.9973710850514489,0.4629949350221387,0.5450332768279371,-1.0142982161638296,0.4712211805105835
5.981899999999996,0.5625517580379598,-0.9967877762030535,0.43470120201056794,0.5739521697951459,-1.0127672702427548,0.4405209429698485
5.981999999999996,0.588883707184109,-0.9931751879724463,0.4061860317628913,0.5961036038627586,-1.008307299611624,0.41218712458084
5.9820999999999955,0.6145603786873317,-0.9895448691170409,0.3770456751042145,0.6234905526129616,-1.0029286479612192,0.38840292114955177
5.982199999999995,0.6393617282172892,-0.984748769897122,0.3489010015946878,0.6443951973629028,-1.003286218698884,0.3567932967858293
5.982299999999995,0.6634206011364414,-0.9794921045177075,0.3186219970449719,0.6715384714824112,-0.9981904191869259,0.32097831909923263
5.982399999999995,0.6866033266442358,-0.9710730420201619,0.2887888861210341,0.6900746981389112,-0.990539743913302,0.29334619124511985
5.982499999999995,0.7094475457512082,-0.9650933861129501,0.2583577873306603,0.7165081485757617,-0.9836401264101629,0.2641333118866339
5.982599999999994,0.7309573192390556,-0.955433923357733,0.22938224269623297,0.7395956264552411,-0.9711790814416693,0.2345486477223788
5.982699999999994,0.7508229394440726,-0.9465048990371626,0.19770838276229988,0.7608699325587406,-0.9605847710512385,0.2040594827629394
5.982799999999994,0.7700910416608173,-0.9366974274206619,0.16858878943459404,0.7809478821026649,-0.9517573683066699,0.1697986583457726
5.982899999999994,0.7917893201725575,-0.9244418356485299,0.1366557418251426,0.8021166337808475,-0.9401494486901236,0.1389331433447841
5.982999999999993,0.8103188898535294,-0.9132251869379542,0.10583759574332595,0.8214573709732237,-0.9244890830149873,0.10710078074348629
5.983099999999993,0.8281517352065052,-0.9014090720227612,0.07446878060812875,0.8428771076042737,-0.9169847794996323,0.07578436692376375
5.983199999999993,0.8455140095922185,-0.8865758403967811,0.042964021064734556,0.8546316852893372,-0.9002565299065078,0.04148977637081245
5.983299999999993,0.8616797001035039,-0.8721913073813122,0.012202712924581943,0.8760072806366108,-0.8865808516861483,0.01196010232442788
5.9833999999999925,0.8770352955950302,-0.8546111336218079,-0.020344736976333995,0.8885826764770408,-0.8667471657673711,-0.023638621829321766
5.983499999999992,0.8918669721064549,-0.8382728813241307,-0.05076409792012238,0.9055838155255124,-0.8502426904270144,-0.053054580342370775
5.983599999999992,0.905682818861033,-0.8210504547889725,-0.08225994588595723,0.9186415151085088,-0.8353269300699375,-0.08206676497580631
5.983699999999992,0.9192683873722255,-0.8024124300981456,-0.11476397625421261,0.9311073205020002,-0.8151132872587991,-0.1146114228168547
5.983799999999992,0.9306046722298743,-0.7853822100333988,-0.14385630219487647,0.942419519108527,-0.7936153528169415,-0.1467495621012282
5.983899999999991,0.9420102710558762,-0.7625770280434181,-0.17458724450373775,0.9532858436063844,-0.773542281465541,-0.1797624433313104
5.983999999999991,0.9518302315632484,-0.7446706563586329,-0.20714896366328397,0.9685688509995142,-0.7534622373905656,-0.20970535533415868
5.984099999999991,0.9609004819410442,-0.7234257087332906,-0.23780945365915843,0.975464966062175,-0.7319856006123879,-0.2415791996609626
5.984199999999991,0.9677759338674596,-0.7007382580319065,-0.268833776696899,0.9820647223274176,-0.7100782984589278,-0.27747029548160823
5.98429999999999,0.9766525973300442,-0.6777967547726401,-0.29908449866756975,0.9907168527372172,-0.6866061609826319,-0.3028595386342346
5.98439999999999,0.9829567668963645,-0.6559278507740695,-0.32787312226103593,0.9973238674410095,-0.6647741777530471,-0.3362259846610411
5.98449999999999,0.9871812798220388,-0.6294306562790221,-0.3578396190066831,1.0031440675852126,-0.6412035731095415,-0.36208293971373795
5.98459999999999,0.991026798317679,-0.6049977473732293,-0.3877890999011696,1.0054467698076004,-0.6159900010669769,-0.3939394507859254
5.9846999999999895,0.9942272478645341,-0.580267420376287,-0.4160878796482636,1.0090633006848484,-0.5875528315515167,-0.4245331450121474
5.984799999999989,0.9976668991891329,-0.5566299516069038,-0.44584200600042745,1.0137692279131472,-0.560974345094914,-0.4533727015458554
5.984899999999989,0.9989539245776948,-0.5279162225227674,-0.4720387699954823,1.0095830754630326,-0.5351133495386975,-0.4797295607553473
5.984999999999989,0.9983879025102254,-0.5002035332896981,-0.49935467551856333,1.0156005665463206,-0.5050701172656393,-0.5048617162464013
5.9850999999999885,0.9985876366560801,-0.4736349258889766,-0.5281816803799547,1.0148580264485048,-0.4796741044838532,-0.5334142207928129
5.985199999999988,0.9969176405731697,-0.4460320865231866,-0.5540967817691875,1.016931624004758,-0.4507254584917088,-0.560266953650674
5.985299999999988,0.9932983025426513,-0.4177331769474104,-0.5806666576740648,1.0128487749464612,-0.4236192568751949,-0.5895224262451876
5.985399999999988,0.9903467835376318,-0.3906937963366645,-0.60434872155183,1.0038411420115934,-0.3898099026473951,-0.6137401917280215
5.985499999999988,0.9864874147713201,-0.3604382481723117,-0.6299355956065843,1.0030177448002464,-0.3612378178415326,-0.6398105899079719
5.985599999999987,0.9808825950896249,-0.33118717925189556,-0.6549644608862654,0.997421825788321,-0.3326475391922919,-0.661275458928017
5.985699999999987,0.9748491145119668,-0.3007339295560615,-0.6778035504448713,0.9910095176156922,-0.30149141702256693,-0.6862073308323942
5.985799999999987,0.9658313836465446,-0.27006324399904474,-0.6999466850764194,0.9865382170287761,-0.27378723907079394,-0.712908259848014
5.985899999999987,0.9592766594010952,-0.23956493849046046,-0.7240280296520547,0.9757772329046406,-0.2427142943060271,-0.7346088772457791
5.985999999999986,0.9485493128209177,-0.20857003844172098,-0.7457394730571874,0.9658499328549849,-0.21072461821067326,-0.7542439002025974
5.986099999999986,0.9384396694807128,-0.17813583308041422,-0.7648824836138937,0.9570183562772572,-0.1833861397177193,-0.7781569544427026
5.986199999999986,0.9278122854648914,-0.14727307901753683,-0.7841607134334306,0.9466720913025833,-0.15349030489337806,-0.7933047960762695
5.986299999999986,0.9157473144304471,-0.1162857997080036,-0.8049640485915824,0.9341032896053825,-0.11491738775480694,-0.814675934118181
5.9863999999999855,0.9024979540438125,-0.08396926370434245,-0.8223181402700999,0.9148148840890322,-0.083503430956749,-0.8374313430736968
5.986499999999985,0.8892438706878615,-0.05186898582781679,-0.8403726807127586,0.9067808681793643,-0.05691833401713991,-0.852776294452346
5.986599999999985,0.8743261510647126,-0.020173503045098913,-0.8566155175231436,0.8863375402981586,-0.019217933926575007,-0.868482212608767
5.986699999999985,0.8602055134628926,0.010643921659040758,-0.8734772698847786,0.8741771710514219,0.01243033393188311,-0.8852403813355405
5.986799999999985,0.8444314735028415,0.04297765536193571,-0.8870920407177182,0.8552969275650916,0.04194152562086938,-0.9016812566077876
5.986899999999984,0.8256641314675354,0.07457346631613943,-0.9007119277712601,0.8438317792843543,0.07315315276596297,-0.9125126246448335
5.986999999999984,0.8083271357399069,0.10348814034158067,-0.9149555257041599,0.8193897202175829,0.10919052160709496,-0.9308364918933578
5.987099999999984,0.7894010040521694,0.13723584750377238,-0.9283582786866345,0.8013043629488772,0.139613050469263,-0.9404606698684432
5.987199999999984,0.7711709019811851,0.1670872493571389,-0.9391310136328358,0.778891334490564,0.16891662677848931,-0.9503009401727742
5.987299999999983,0.7498975437256502,0.1982392481486982,-0.9485832070632411,0.7601902221275346,0.1967333313921447,-0.9611021911654964
5.987399999999983,0.7278142954575635,0.2292952995768407,-0.9590020163303721,0.7403585701848502,0.23440919980719577,-0.9668670058584662
5.987499999999983,0.707961954479547,0.2584756889862475,-0.9664930509341688,0.7209852866920439,0.2649546678491019,-0.9785607800502676
5.987599999999983,0.6842651438356161,0.2902284399761147,-0.9745699665354672,0.6957722062336834,0.2926275766117756,-0.9884621927076804
5.9876999999999825,0.6620887281022364,0.3202512849944829,-0.9801064521510745,0.6699842172224509,0.3221183276257406,-0.9963478506020715
5.987799999999982,0.6376744534939032,0.3508905806573789,-0.9859186164771513,0.6477123409911627,0.3519633408029485,-1.002623424222686
5.987899999999982,0.6137425502110221,0.3780877835699375,-0.9903256225967656,0.6234837064888292,0.3802710862168622,-1.004217325997648
5.987999999999982,0.5886158960894116,0.4086384086134204,-0.9940313050571945,0.5979506720701855,0.4122793394797864,-1.0105844810204212
5.9880999999999815,0.5633788460303739,0.43619857136780876,-0.9983713685261817,0.5706182352371644,0.43954018100814846,-1.0102945414895315
5.988199999999981,0.5378071012056471,0.46572931410302004,-0.9976820940438779,0.5421592204516817,0.47223376913454584,-1.0151711066273974
5.988299999999981,0.5104105894387676,0.4916058349245989,-1.0002880464031843,0.5195646657720754,0.49601125403073365,-1.017439485417411
5.988399999999981,0.48289740636322004,0.5205896861236902,-0.9984191834788938,0.48598103043991836,0.5304809351458638,-1.0149837526207914
5.988499999999981,0.45653732453104023,0.5460023068327738,-0.9973956893347231,0.46105413483977864,0.5531035541665427,-1.012853613183643
5.98859999999998,0.4270590402027942,0.5734530206909406,-0.9972384735238888,0.4324816656931481,0.5807825690054508,-1.0099827677388336
5.98869999999998,0.39943861358246047,0.5969369520026292,-0.9922612464264264,0.4043002213691159,0.6074481675550361,-1.0100721370929833
5.98879999999998,0.36919310588592297,0.6210138583912166,-0.9883082363114081,0.37557032859196704,0.6324425849122023,-1.006339159008178
5.98889999999998,0.34022489632977504,0.6479269161001613,-0.9826673672231473,0.34296894160971175,0.6556916794785196,-0.999297543097518
5.9889999999999795,0.3103142999866761,0.6706953774799116,-0.9765268044519766,0.3153444648505007,0.6791705374282313,-0.9949327936191973
5.989099999999979,0.2811854292660034,0.6924874404988768,-0.9701207633677835,0.28702226295594263,0.702291614360575,-0.9822226933223801
5.989199999999979,0.24927245955620328,0.7157348427421695,-0.9621618828572672,0.25206157037636145,0.7249121087487281,-0.9813035449028197
5.989299999999979,0.2214838177116022,0.7372511286041212,-0.9540867805253778,0.21913167859583343,0.7471796321178085,-0.9708871050803358
5.9893999999999785,0.18891367107223675,0.7584348931444627,-0.9436404597637997,0.18686975391576247,0.7690306225593521,-0.9601513698797253
5.989499999999978,0.15777688158125766,0.7784306009372188,-0.9325979335865067,0.15724483157983016,0.7902407324885505,-0.9479595139143545
5.989599999999978,0.12709224817623405,0.7976103029654141,-0.9196495493373871,0.12469680349843447,0.8078770762398996,-0.9341018249199735
5.989699999999978,0.09502017336768055,0.8149108131636077,-0.9066971099429474,0.09446367095085884,0.8277901763461588,-0.9221390772578515
5.989799999999978,0.06341762140634216,0.8322010505367935,-0.8939657593165788,0.06572286450373621,0.8470460551864216,-0.9125000278916976
5.989899999999977,0.032331405564257745,0.8487371020735399,-0.8802750645975363,0.0335598405816145,0.8624357498995959,-0.8955482233680199
5.989999999999977,0.001267097511413973,0.8664215441012854,-0.8654691511075157,0.005320442129744217,0.8781865174162566,-0.8765764782404557
5.990099999999977,-0.0297616113469995,0.8809848911456746,-0.8485541911718226,-0.033090072751765315,0.8989431762411508,-0.8621013116559972
5.990199999999977,-0.06041038143439446,0.8953866236480658,-0.8313119354761725,-0.06387479893896829,0.9097845284307762,-0.8461157559844537
5.990299999999976,-0.09285825608445443,0.9081096739641304,-0.814314645724808,-0.09511370259639666,0.9236771449211624,-0.8287197231680471
5.990399999999976,-0.12448845938524924,0.9216582414443165,-0.7954620559825821,-0.12901915658681057,0.9362030675533949,-0.8089519717252931
5.990499999999976,-0.15572922076442977,0.9339156061254497,-0.776440164839405,-0.15667717602483364,0.9450332062842492,-0.7905909744444259
5.990599999999976,-0.18682799919056106,0.9426336611335705,-0.7559865986206639,-0.1904700855101544,0.9611374567134212,-0.7669208988670471
5.9906999999999755,-0.21843491713931978,0.9533234129711369,-0.7355108932518665,-0.2192705140952864,0.9692090575991079,-0.7475266123985429
5.990799999999975,-0.24817139207917932,0.9611149464585034,-0.7136485860297062,-0.2514329879262861,0.9754159117895761,-0.7208611867064818
5.990899999999975,-0.2799893357031614,0.9704154230451685,-0.6920273657392526,-0.2860434814317807,0.9822149186019995,-0.7036684194165411
5.990999999999975,-0.31123537778096777,0.9755524068229294,-0.6675612230940974,-0.3136438313845016,0.9894581151354055,-0.6755216614806311
5.991099999999975,-0.34066254892984305,0.9815015146008434,-0.6445050511523263,-0.3441259293337083,0.9961978285698547,-0.6540971330533264
5.991199999999974,-0.3678664517980189,0.987476514217361,-0.6207681050126331,-0.37586258146418394,1.008463607021467,-0.6323816218311367
5.991299999999974,-0.3974679448225275,0.9915983751011072,-0.5960602696267949,-0.40011991452214596,1.008635655011004,-0.6084722700915104
5.991399999999974,-0.4250783990967867,0.9951588240210919,-0.5713056778232937,-0.4306319989034074,1.0117779271370029,-0.5771857429915397
5.991499999999974,-0.4562755232116658,0.9960749575549785,-0.5473118578975762,-0.45818134234251606,1.0155746569440627,-0.5521629158831556
5.991599999999973,-0.48339117806087345,0.9962447519523357,-0.5183357144749102,-0.487506497975092,1.015259934786924,-0.5251885344221499
5.991699999999973,-0.5106221817223695,0.998881905961805,-0.4922368149794785,-0.5185741450588572,1.0155776496074878,-0.49832871128460965
5.991799999999973,-0.537690858312926,0.9964725108534405,-0.46402475509928987,-0.5425904047209762,1.012815043902743,-0.47162591750378413
5.991899999999973,-0.5650476495811217,0.9960958096688868,-0.43674279024861734,-0.5735023890335132,1.0143300873723977,-0.4420590309284811
5.9919999999999725,-0.5891227733135257,0.9918926502839177,-0.40657399575260716,-0.5983959268501646,1.0078260590209447,-0.41153428013256316
5.992099999999972,-0.6144632043591267,0.9891799214700483,-0.37731250837434355,-0.6232421574285144,1.0071745986341352,-0.38417955099444334
5.992199999999972,-0.6392442380381294,0.9842221331085557,-0.35079220898831476,-0.6462058444110483,0.9983828064861634,-0.35137646990920457
5.992299999999972,-0.6636189025108183,0.9784818570081969,-0.32065830911287513,-0.6712964327200337,0.9927017237570456,-0.321915484963284
5.9923999999999715,-0.6860420765073542,0.9732196379336625,-0.2904665047700501,-0.6948596287191918,0.9894251335685015,-0.29505993279064785
5.992499999999971,-0.7073513569989387,0.9651864707320876,-0.25998442917697195,-0.7223703948486521,0.9810021859308701,-0.2632229567628055
5.992599999999971,-0.7315712401378073,0.9566667593538392,-0.2295999048990257,-0.7402770630576102,0.9727656252172949,-0.23372936682512238
5.992699999999971,-0.7518565711521505,0.9475537851692664,-0.19948904572432566,-0.7590946819974564,0.9631513434562791,-0.20110835897884993
5.992799999999971,-0.7716038888650345,0.9391048005359909,-0.16896469082046467,-0.7845230291985671,0.9521335240007105,-0.17094718355198896
5.99289999999997,-0.7913274843164381,0.92562711378983,-0.13741364577639895,-0.8041607626934111,0.9404159754239707,-0.1370107713954747
5.99299999999997,-0.8106161843100174,0.9153746483350238,-0.10550327678421897,-0.8227231531383412,0.9252901714263061,-0.10688494850284719
5.99309999999997,-0.827581882936649,0.8994925933233905,-0.07399175907126432,-0.8366445573334049,0.9130634890958341,-0.07448697715584877
5.99319999999997,-0.8457295977058251,0.8853111036419077,-0.04362310999330054,-0.8567383525049609,0.9067930501360411,-0.04152958847908838
5.993299999999969,-0.8624532120460903,0.871510079247857,-0.01285669341043704,-0.8730999232854791,0.8852139752716698,-0.010401304087298668
5.993399999999969,-0.8762402780909104,0.8568157921059427,0.019626031349010146,-0.8884693760616919,0.8643406921520589,0.022064769860898194
5.993499999999969,-0.890729550526329,0.8395321152655492,0.050739931729783846,-0.9041340477902328,0.8514754580057688,0.05596611532048152
5.993599999999969,-0.905388049502676,0.821269143720897,0.08333591331392566,-0.9171035479265008,0.8317370807575926,0.08374339690466026
5.9936999999999685,-0.9188391908961618,0.8029140263597904,0.11432698700784791,-0.9301792865185585,0.8160270076229402,0.11655740096745994
5.993799999999968,-0.9292605690351818,0.7851768316886765,0.14521905883031455,-0.9442208761063464,0.7948310155310052,0.1472104467991634
5.993899999999968,-0.9403584838305823,0.7655963904816557,0.1765506191597715,-0.9536339139078439,0.7721998571558335,0.18168752550023354
5.993999999999968,-0.9511917188722014,0.7447723785737498,0.20669310971018504,-0.9642715676553812,0.7538108109119434,0.2100559403452345
5.994099999999968,-0.9588685299158453,0.7233086490711492,0.23864487431943104,-0.9732165195606076,0.7343912205780505,0.239754110826586
5.994199999999967,-0.9677556605141456,0.7017055893816179,0.26833325415724113,-0.982478295530302,0.7140562756104857,0.27507237751055097
5.994299999999967,-0.9750654784626112,0.6766041016600728,0.2991299812416065,-0.9922667888111053,0.6851047315873786,0.3032255603109366
5.994399999999967,-0.9820403081739771,0.6563835269212849,0.32810508130188965,-0.9957179952716573,0.6626538441874333,0.3340718624616564
5.994499999999967,-0.9862717319984358,0.6305074086041988,0.3589349220371796,-1.0022788943336685,0.6382663461296064,0.3635628477065167
5.994599999999966,-0.991169220934825,0.6048676237067738,0.38828381940088985,-1.0092030066580844,0.6110925887481397,0.39405850673206566
5.994699999999966,-0.9947714349735374,0.5811659525053219,0.4175402584496064,-1.015810504688035,0.5886340885463047,0.4228386617570482
5.994799999999966,-0.9970032046501792,0.5550663940581604,0.44452898473252966,-1.0117247056256893,0.5611269805955775,0.4492917637539802
5.994899999999966,-0.9984456766383981,0.5284553311000839,0.4752530850938631,-1.011068791057698,0.5354301860520617,0.48302470296772276
5.9949999999999655,-0.9986316818432274,0.5016683247136564,0.5015427506982906,-1.014535146611494,0.5090313797356574,0.5059614150644205
5.995099999999965,-0.9978216186391965,0.47467307104844647,0.5266579784624523,-1.0139231953107535,0.48337128818730885,0.5373475157796
5.995199999999965,-0.9969054898732548,0.44585119801444917,0.5552553520544597,-1.0132358374406731,0.45136894704979225,0.561933121696973
5.995299999999965,-0.9941230238763613,0.4174833995754777,0.5806874596468424,-1.0106768679801958,0.4174047983886916,0.5895016952728133
5.9953999999999645,-0.9921761621964088,0.38759788720513566,0.6062032842063733,-1.0018267077248,0.3904240903520393,0.6130912548878334
5.995499999999964,-0.9880470506117808,0.3611804730541262,0.6316180106776804,-1.0030257325590308,0.36734618675760633,0.6435952414482563
5.995599999999964,-0.9808497649986234,0.33004078667936787,0.6565510213207117,-0.9971882690423767,0.33450584392646415,0.6628713154319432
5.995699999999964,-0.9737666214904144,0.3010765252126559,0.6768374627993923,-0.991764070310395,0.29970365034997326,0.6894904079318669
5.995799999999964,-0.9671671841734867,0.2686560617689931,0.7017662293149495,-0.9827181434105559,0.27105663736488583,0.7126386141686932
5.995899999999963,-0.9588122111277064,0.23835340840333807,0.7240549856689515,-0.9769305579076013,0.2416539267529975,0.7351154560433873
5.995999999999963,-0.9510260554020837,0.20738711798571136,0.746941750184267,-0.9669216474991672,0.20978513792568576,0.7538352358617563
5.996099999999963,-0.9405320549905354,0.17821290417249372,0.7660707620656645,-0.9573464831537218,0.18471095356915868,0.7729638752903879
5.996199999999963,-0.9276757550811389,0.1456833009969342,0.7856058172532847,-0.9416215274400104,0.1497398842124097,0.7961923880053198
