time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0014779597010879284,-0.8686687032866516,0.8628274510764592,0.00020341182302584013,-0.8944451853109269,0.8947173787616797
5.9801,0.029200090927157436,-0.88171847656823,0.8486906446758027,0.034803506402258357,-0.9134677864010632,0.8790569370631074
5.9802,0.062013209361090185,-0.8960275377424879,0.829811918275093,0.0645763181709432,-0.9272485977932629,0.8608310916103867
5.9803,0.09311722055058821,-0.910123655452208,0.8142998339704728,0.09867488083686841,-0.9400715522288431,0.8422183862852028
5.9803999999999995,0.12394655592602491,-0.9218047668223333,0.7947648125280149,0.12563480545225372,-0.9521717995656692,0.8254172169592798
5.980499999999999,0.15481230403451088,-0.9326252338583223,0.7769830966708536,0.16448615604529948,-0.969571905853734,0.8037783499309274
5.980599999999999,0.18714862742668736,-0.9445768784741917,0.7545110381211132,0.19184139238631034,-0.9727022916359335,0.7796908738861945
5.980699999999999,0.21852340857588226,-0.954282869889866,0.735038759737169,0.22428293493565737,-0.9852904169512391,0.759270089758817
5.980799999999999,0.2470729695116249,-0.9618453669112003,0.7121748387944214,0.2569114441605978,-0.9947620982319412,0.7391107028776499
5.980899999999998,0.2789430589476393,-0.9706770475736053,0.6916165894071835,0.2877621221506709,-1.002842783662695,0.716210435833477
5.980999999999998,0.3102489646772822,-0.97827810054712,0.6686206527395776,0.3198068721484169,-1.0119980303877463,0.6929331892317292
5.981099999999998,0.3374776485861398,-0.9836934037478011,0.6451352660591916,0.3492680474411508,-1.0156260221034972,0.6670192360972197
5.981199999999998,0.36758099257919474,-0.9880665506065757,0.620143605321918,0.37962174813304084,-1.0258977036595927,0.6401100913688736
5.981299999999997,0.3947920826537243,-0.9921139856542944,0.5953940473095666,0.4130395447420063,-1.0271950614068392,0.6138340153044985
5.981399999999997,0.4258167528151779,-0.9957130886364994,0.5694270723838211,0.4387929762915673,-1.0308659058446574,0.5911144862536257
5.981499999999997,0.4537935208526148,-0.9965188877736532,0.5441966750086982,0.4691233565566255,-1.0324312863782232,0.5630017370847109
