time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0006100371559458389,-0.8662347916368551,0.8624489435466465,-0.002036085951893263,-0.8920366972190289,0.8795687422683389
5.9801,0.03148181883444692,-0.882109820451541,0.8475622256775885,0.03716411336618345,-0.9022787087310697,0.8687024355858806
5.9802,0.06143720093960186,-0.8977008624461822,0.8316355648793429,0.07553963384238996,-0.9122512060904066,0.8576661616969798
5.9803,0.09187573430965307,-0.9089113137343134,0.8152319583415228,0.09938367318944437,-0.9253465546386047,0.8294678830362826
5.9803999999999995,0.12242136504822203,-0.9211632896422951,0.7959749815455512,0.1276713922273206,-0.937724144873904,0.8195656221012145
5.980499999999999,0.15692165868791474,-0.9349262817004692,0.7754728418808048,0.16518337666859667,-0.955868009930025,0.7960455932348162
5.980599999999999,0.1850080737006075,-0.9427831793131802,0.7580573319124891,0.20035221984261242,-0.9593620693818767,0.7799231579336314
5.980699999999999,0.21667753976165194,-0.953494713317125,0.7361565218416037,0.22449804937330486,-0.9728507715863706,0.7616996402672216
5.980799999999999,0.2457368723276931,-0.9652216879132118,0.715102570802093,0.25989803642933806,-0.9831066492649019,0.7344894328195049
5.980899999999998,0.2782047498785456,-0.9669966742148633,0.6940189145925273,0.28067023211450043,-0.9913606481554396,0.7109316316118676
5.980999999999998,0.3027772929965563,-0.9768109790056085,0.667581588361039,0.3157189240079877,-1.000201671534745,0.6860965631281972
5.981099999999998,0.3381965085260982,-0.9854478794702634,0.6417313155596224,0.3472560354994657,-1.0090385551972634,0.6660940010763584
5.981199999999998,0.36707713564262584,-0.9869595794510455,0.6215231287590859,0.37493538772346197,-1.0207766844183732,0.6558915813375917
5.981299999999997,0.397965429176342,-0.9940141648048376,0.5949638712499261,0.4089469700125748,-1.016061199308774,0.6187903974690002
5.981399999999997,0.42628470304981153,-0.9936658947237446,0.5694024294527924,0.4359140837236145,-1.0203320485896223,0.5884920511230944
5.981499999999997,0.45515785150516547,-0.9938076844971687,0.5432737095744928,0.4645781725324287,-1.020623278090599,0.5620442570671795
5.981599999999997,0.48063668228171036,-0.9977215098699458,0.5172742488368604,0.49324634276489276,-1.0254354530781458,0.5404866470017383
5.9816999999999965,0.5118501988147408,-0.9995378926904088,0.48896590616024344,0.5220427671795842,-1.0339081297426682,0.5041007268304775
5.981799999999996,0.5372068099833723,-0.9993119937452245,0.4624235688849903,0.5494085270876781,-1.0206089254982242,0.47791159258421856
5.981899999999996,0.5630418100767728,-0.9996995719831062,0.43544421243008036,0.5777188240503731,-1.020106686600789,0.445167739659851
5.981999999999996,0.5888351097972467,-0.9944127008224638,0.40572359449374246,0.6128107833727426,-1.0316651369220027,0.4194110635407793
5.9820999999999955,0.6125908375727734,-0.9895076343146328,0.37602312866483273,0.6320557077690595,-1.0249851782892905,0.3899662892133831
5.982199999999995,0.6392810006295622,-0.9852226051611601,0.3462191027401459,0.6498931637807608,-1.0135746735012974,0.36488098905407035
5.982299999999995,0.6616063671714069,-0.9779191070789861,0.31824999665560805,0.675468185051076,-1.0019670309384727,0.3170040091065665
5.982399999999995,0.6885325985644372,-0.9689379568574753,0.2918341116500853,0.7013298910090324,-1.0025193716411567,0.2892004359372931
5.982499999999995,0.7075012163213551,-0.9624670642279356,0.2577932202333553,0.728495556164264,-0.98747421420027,0.2616561539107002
5.982599999999994,0.73053580208744,-0.953497059715995,0.23019016293184552,0.7544810965502853,-0.9782869201889841,0.2232215907564926
5.982699999999994,0.7500755079792285,-0.9481135356554522,0.19799337089993638,0.7710736162568328,-0.9707255175545285,0.20076979271788548
5.982799999999994,0.7700566256812621,-0.9403686961034505,0.16869661950379358,0.7916853610840651,-0.9643461313390571,0.16344618505797132
5.982899999999994,0.792053116291269,-0.9246041340598503,0.13503020186830775,0.8037101540682532,-0.9525584091367008,0.14343246778195531
5.982999999999993,0.8118345824210756,-0.9107196599982776,0.10678253121930734,0.8290360024191309,-0.9377005155615435,0.09804728742162164
5.983099999999993,0.8301365078949543,-0.8995979426120586,0.07461353153934759,0.8479872970745049,-0.9111573446130776,0.06885169241358681
5.983199999999993,0.8455662965726336,-0.8863200388912181,0.04435582287013072,0.8772689322183241,-0.9184759918479705,0.033515817940579944
5.983299999999993,0.8618005122461263,-0.8689257026049353,0.014866771847747946,0.8814460918721831,-0.8905732300842526,0.009695743394512311
5.9833999999999925,0.8797287470398965,-0.855361519011522,-0.022081262246076393,0.9037203637665314,-0.8778747940545383,-0.019673750096733878
5.983499999999992,0.8932585173865925,-0.8382692766643758,-0.05430550930569908,0.9117752538732328,-0.8595993857978524,-0.06571430418780752
5.983599999999992,0.908088119596844,-0.8171359508330025,-0.08224544600435803,0.9339924091732512,-0.8395991133134353,-0.09335339783001412
5.983699999999992,0.9198330588427516,-0.8017753372172611,-0.11061126319193733,0.9404340718177315,-0.8221990690182689,-0.11636334805868534
5.983799999999992,0.9310449190809057,-0.7799410023858863,-0.14436085818878996,0.9611112494447086,-0.7974453264299363,-0.15704163074787914
5.983899999999991,0.9413565374105357,-0.7637647039944628,-0.17449741433156493,0.9634516159215728,-0.7850329849815725,-0.1720457621041726
5.983999999999991,0.9513666858088349,-0.7428019848604965,-0.2083843806512625,0.974755684711852,-0.7582747162453871,-0.21067674432748773
5.984099999999991,0.9624639624350297,-0.7210949164898264,-0.23727693172480616,0.984043745303467,-0.7358148723267763,-0.2451061395199973
5.984199999999991,0.969964191190601,-0.6997404012038148,-0.2686552630763938,1.0070818880626558,-0.722229836420677,-0.27247547320470544
5.98429999999999,0.9746479709242313,-0.6755109567186062,-0.3031232571428821,0.9998868230297834,-0.6982027805640411,-0.303947767620797
5.98439999999999,0.984403117057751,-0.6535644967899782,-0.32746115259252767,1.012698507511959,-0.6707561730190105,-0.33931798767994925
5.98449999999999,0.9899956086044192,-0.6328482404496025,-0.35635436633311574,1.0176567703139272,-0.6482055119809529,-0.36038641291171397
5.98459999999999,0.9908610959470961,-0.607652285382687,-0.3829811085061609,1.0210173071888031,-0.6248149883354862,-0.4009795312654804
5.9846999999999895,0.994939947343895,-0.5808554643570933,-0.4137061792518173,1.0243180687038387,-0.5921888536075196,-0.4159731064676441
5.984799999999989,0.9973790652795005,-0.556356834978055,-0.4460483347750287,1.0235567674339112,-0.5670919232433742,-0.45231072921967913
5.984899999999989,1.0004519073849378,-0.5289059188634495,-0.4693690529249359,1.0307727050893434,-0.5355489793276487,-0.48429253588503635
5.984999999999989,0.9966863045944522,-0.49802167694623,-0.4977929911679976,1.018960251548705,-0.5211048730185416,-0.5112372874239973
5.9850999999999885,0.9960222837863892,-0.4731494452658073,-0.5256736744949149,1.0227254496178941,-0.485836498002507,-0.5400038379881684
5.985199999999988,0.9993113487205607,-0.4463454744886231,-0.5546356529003735,1.0204106016798817,-0.4601706127377102,-0.5687980486012383
5.985299999999988,0.9920990319452143,-0.4201664005567691,-0.5774239720001902,1.011941929226755,-0.42769555411875043,-0.5958043383110732
5.985399999999988,0.9938587963427582,-0.39298918065410793,-0.6080276967112704,1.0249360594240917,-0.40249774469811145,-0.617686850564509
5.985499999999988,0.9868719215722064,-0.3582600493092271,-0.6304862909885803,1.0123850848864309,-0.36592444012069714,-0.6456031866762489
5.985599999999987,0.9791652571682599,-0.32930577971684694,-0.654827113382231,1.0031218677770624,-0.33344686226617,-0.6717665030742943
5.985699999999987,0.9749037480936702,-0.299524818077295,-0.6826503827133655,0.9968066436808661,-0.3110287928457192,-0.6988448287239428
5.985799999999987,0.9652840000540197,-0.26728025567436875,-0.6987394519811664,0.9870994264307819,-0.2872079281917569,-0.7175268314868766
5.985899999999987,0.9597701754192034,-0.23641039776973807,-0.7233744828679453,0.9807779722847992,-0.24690646276822037,-0.735249368327775
5.985999999999986,0.9518352341239749,-0.20972970725966306,-0.7450070660090266,0.9665439940496885,-0.20634883413793767,-0.7661385851212394
5.986099999999986,0.9407643129017963,-0.17879780429930633,-0.7656848491047149,0.9623974127627546,-0.17858620354970478,-0.791966542300745
5.986199999999986,0.929810885339745,-0.14539096569097337,-0.7863032230576716,0.9561665238719113,-0.13910674148234453,-0.7942316110075909
5.986299999999986,0.9161101256632559,-0.11538815395881949,-0.8016377395805945,0.9408715162293053,-0.11774598199394759,-0.8230678884290455
5.9863999999999855,0.9006010261941906,-0.08484265998703697,-0.8226711566946381,0.9311552318183222,-0.08752092844484814,-0.8371376839424055
5.986499999999985,0.8907671057185774,-0.05262163949478957,-0.836991348231344,0.9093388950290306,-0.04956839995843067,-0.8567373069791464
5.986599999999985,0.875137760942523,-0.02348427381462022,-0.858033014833655,0.9040499963335678,-0.003320668279826189,-0.886791554079825
5.986699999999985,0.861801849293616,0.008336542343935388,-0.8728438564220349,0.888086897406777,0.010952712481815027,-0.8925501297966336
5.986799999999985,0.8447347160408467,0.041252716547547426,-0.8876420765557259,0.8662504178417607,0.04425651314220722,-0.9147054346686384
5.986899999999984,0.8220216857076095,0.07404836676134818,-0.9019883950013351,0.8441863399832653,0.08094480047862293,-0.9189960351939889
5.986999999999984,0.8082698140606326,0.10172660796011695,-0.9141948616580536,0.8387288598285884,0.1180873706781896,-0.9421408684052714
5.987099999999984,0.787945999817679,0.13743011836035937,-0.9270948801094687,0.8153142014314748,0.15222073020477753,-0.9610563249269676
5.987199999999984,0.7730572708615538,0.1668180820282904,-0.9389387990990832,0.7956629469237372,0.17202840586232573,-0.9543410177435852
5.987299999999983,0.7495161643140789,0.19912619653896857,-0.9464697208144511,0.7805600906434291,0.2037245507827489,-0.9661804322073141
5.987399999999983,0.72750700754591,0.23072746266529293,-0.9589923134083728,0.7492229463322165,0.23209252633489913,-0.9795065712409433
5.987499999999983,0.7069642393159026,0.2581119942533977,-0.9675060510433267,0.7267479516718753,0.26808618180190413,-0.9907399856251673
5.987599999999983,0.682842484627212,0.29392252962343957,-0.9706107840048188,0.708457232993153,0.29778473552186013,-0.9976326384065529
5.9876999999999825,0.6627472666679808,0.3199618238790369,-0.9781705920088481,0.6772732432630423,0.3163401664955116,-0.9966215212652352
5.987799999999982,0.6377300678985527,0.34768842128385663,-0.9855925566404344,0.6582030037376978,0.36639268747190745,-1.0075542977347884
5.987899999999982,0.6154128132885371,0.37849639923741746,-0.99260849942935,0.6358937349330028,0.3920253840987906,-1.0153024174961747
5.987999999999982,0.5897947655877351,0.4068866770522302,-0.9955581580466502,0.6064902981705623,0.41325455521380133,-1.0182742037396149
5.9880999999999815,0.5608781299284405,0.4379290232831223,-0.9977834102957905,0.5751965991298094,0.44933068915569807,-1.022143551319522
5.988199999999981,0.5391034612859713,0.46645465547408677,-0.9993766991088444,0.5499163369778409,0.4637819414981605,-1.018172128743621
5.988299999999981,0.5083091481460846,0.4913436202887783,-0.9988270188471042,0.5199700981939716,0.49579551439644687,-1.015016716271127
5.988399999999981,0.4814454098807226,0.5218895022267274,-0.9975034145052182,0.4955763407637956,0.5320880436250649,-1.0179220614759859
5.988499999999981,0.4556166426216183,0.5445299733397191,-0.9987758272036155,0.46608937125640854,0.559875590154175,-1.0214081127987207
5.98859999999998,0.42794371382301694,0.5729232785056351,-0.9954322747760237,0.43647340672662527,0.5741228652643445,-1.017369067287095
5.98869999999998,0.4018427066280859,0.5961921845443506,-0.993403182747269,0.4031203664153151,0.6125545896455592,-1.019529072305134
5.98879999999998,0.3685503092367887,0.6260693579196366,-0.9876665196519754,0.37756095544708684,0.6293391147526797,-1.0235020336737768
5.98889999999998,0.3390799258478257,0.6483237218630422,-0.9798640052866796,0.34396054877316223,0.6531347847123544,-0.9947370778158877
5.9889999999999795,0.31072510732036507,0.6698051506193528,-0.9788377066992067,0.3162450882187682,0.6841247549489892,-0.9973929896662428
5.989099999999979,0.27980835836845686,0.6936344351042049,-0.9715030768510798,0.2780452641992679,0.7149338781576894,-0.9954307049139894
5.989199999999979,0.24958244582449582,0.7165234035095309,-0.963726887010813,0.24823721485622763,0.7326736434085099,-0.9929894986764264
5.989299999999979,0.21868555746962565,0.7354809906413428,-0.9561105381352399,0.22258425561213324,0.7552582252269813,-0.9937780163065001
5.9893999999999785,0.18880348139662978,0.7614708526290132,-0.9440076095613913,0.1870930288980036,0.7767649731113043,-0.9678283282731193
5.989499999999978,0.15717469229828557,0.7733959222857298,-0.9288453551825109,0.156351500338925,0.7997618208401328,-0.968009841147321
5.989599999999978,0.12875683902816584,0.8010581167951869,-0.9223755594352137,0.12079580443281501,0.8180895505976438,-0.9517685406633047
5.989699999999978,0.09455149625690293,0.812306280061573,-0.905380006694414,0.09519325880053622,0.8340162958609866,-0.937488858477804
5.989799999999978,0.06270585951062177,0.8353902141923564,-0.8941542099421748,0.06734416581373079,0.8557718363443334,-0.9234289904083987
5.989899999999977,0.033635508760507526,0.8487388087855098,-0.8791164131152669,0.028157325544406097,0.8814676684878351,-0.8985493110268385
5.989999999999977,-0.0014646381930203147,0.8674487191078197,-0.8692911004272217,0.004464150320550947,0.887964443422584,-0.8805961567805409
5.990099999999977,-0.03167258927917963,0.8770349291357835,-0.8492179897537451,-0.032530016417520374,0.9016932066647957,-0.8860015207891961
5.990199999999977,-0.06280696104492771,0.8923384369176284,-0.8342152567956843,-0.05973072412987479,0.9278545674481796,-0.8581868326834249
