time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0006474256166927834,-0.8642260476682716,0.864830026745201,-0.002608964580425963,-0.9265497142542476,0.9259660453486966
5.9801,0.02923624587369894,-0.8815630698148459,0.8476163993958652,0.03518998415327684,-0.9433266494830033,0.9195939661114667
5.9802,0.06276675023877536,-0.8991026244063631,0.834175338680823,0.07366896151042661,-0.9588145202351427,0.8869868733258782
5.9803,0.09054117750803851,-0.9107320288249886,0.815561309801761,0.10650178570507207,-0.9815175214639974,0.867203484503523
5.9803999999999995,0.12355343164858552,-0.9233110388261442,0.7968176232948069,0.12734891925304206,-0.9838897822083079,0.8561737415306548
5.980499999999999,0.1543872434038452,-0.9347754744571368,0.7764049507756763,0.1687691134876126,-0.9993336474588832,0.830396244622428
5.980599999999999,0.18532525017105764,-0.9461879965792428,0.7553900950701594,0.20127957158155593,-1.0160036228669107,0.8114045214654135
5.980699999999999,0.21790390854370087,-0.9544291543642883,0.7342592177097653,0.227201385782267,-1.0248558012200182,0.7801903547021597
5.980799999999999,0.2455978186807211,-0.9619832834064347,0.7156299120537764,0.26152694233891177,-1.03017780335003,0.7636047989588708
5.980899999999998,0.27910068861337056,-0.970448307926431,0.6908669663431561,0.29538579385199937,-1.0299258158467544,0.7449759497372855
5.980999999999998,0.3089687063111119,-0.9780573773863062,0.6663667976832524,0.3356120581854673,-1.0507343815923935,0.7099771681715475
5.981099999999998,0.3381667975155613,-0.9828166597899082,0.6446912154856796,0.36424566532508934,-1.0575263805605302,0.6888445130268707
5.981199999999998,0.36731447206048484,-0.9890239750985433,0.6201142743079032,0.40038710724712945,-1.0560319078893692,0.673565878636951
5.981299999999997,0.3958076033376751,-0.9883797593849332,0.5920271197446983,0.4317325194701581,-1.0683007820366603,0.6363501804847744
5.981399999999997,0.42463840914432427,-0.9956774510317078,0.5714876470533502,0.4497308966326736,-1.0759980951265875,0.6133884322717478
5.981499999999997,0.4553993432225947,-0.99963452512526,0.5455585408627209,0.48707401786768023,-1.0663143672279647,0.572883490589602
