time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.006979819874749964,-0.8660136927838565,0.8626866622004495,0.002824544177617054,-0.9203589157998978,0.9421298063411048
5.9801,0.026755296600445018,-0.878189655736867,0.8506658975362806,0.03637578543203603,-0.951355995061636,0.9019919318658579
5.9802,0.0568539392330224,-0.9029055406701668,0.8344377833391204,0.05948907067699189,-0.959712462688297,0.8988314988454725
5.9803,0.09490760518893192,-0.9100181550693892,0.8131478545087887,0.09745414222949174,-0.9855216164755347,0.8596091962146101
5.9803999999999995,0.1235581221321972,-0.9198105884494948,0.7928522629711631,0.13036865785769833,-1.0053271145259013,0.8457691510544643
5.980499999999999,0.1496649443989232,-0.9249713436736582,0.7738357727672182,0.16992276876703627,-1.0108639686149914,0.8535979663099053
5.980599999999999,0.19054081880704998,-0.9434119986083318,0.7475051510837926,0.20671695576666133,-1.0289386561051226,0.8188795281987086
5.980699999999999,0.21515488110240938,-0.952549285974899,0.7370269174170687,0.22486104252037273,-1.0182513833921594,0.787272082244942
5.980799999999999,0.24763678979127737,-0.9637848608293655,0.7120265536993223,0.24943517283834218,-1.0402992413503207,0.772581636158518
5.980899999999998,0.2785964382701768,-0.968402496775189,0.6911595166283389,0.30155891502611176,-1.0324250692614165,0.7560886266531971
5.980999999999998,0.3162091768051773,-0.9784540334090501,0.6730875776532246,0.3369531231498557,-1.0641060185345892,0.699516616421511
5.981099999999998,0.3460767551391189,-0.984003400952289,0.6419701051904608,0.36274052535922147,-1.039028374484113,0.7011714845598466
5.981199999999998,0.36921919315298757,-0.9818978004614517,0.6215229861541335,0.4051349728032629,-1.0683093620861164,0.6742762089928612
5.981299999999997,0.39736369314741543,-0.9933636944437575,0.599856946054678,0.42128145165033526,-1.078062455908251,0.6483725066100777
5.981399999999997,0.42747588057875846,-0.9928858618780938,0.5688607482741531,0.4683933036470828,-1.0765488133749908,0.6128393500900952
5.981499999999997,0.45659720805324505,-0.9965552212289364,0.5446949071466595,0.4918708753852596,-1.0810788399196425,0.5914004565042378
5.981599999999997,0.47400515522457104,-0.9960840280805607,0.5248700855223432,0.5047383092958911,-1.0744560078397278,0.5618706736120713
5.9816999999999965,0.5157420729075144,-0.9961285194530134,0.491670946757974,0.5363332491606133,-1.0830761464430334,0.5496767906113043
5.981799999999996,0.5379368902870468,-0.9973585480743994,0.46694245506287035,0.5723183517425904,-1.079812848685656,0.49898369297270323
5.981899999999996,0.5595057536202306,-0.9968464308641529,0.4338073106461545,0.6018800456398924,-1.0860792994108701,0.4652941217781737
5.981999999999996,0.591448862903317,-0.9925115173421093,0.40764590227627906,0.6314784124398709,-1.0560379673404707,0.4247670968519065
5.9820999999999955,0.6146615499830252,-0.9882639756728258,0.3720137476574479,0.6710032016066209,-1.067604532096095,0.4123341345641487
5.982199999999995,0.6341964989502434,-0.9875767324127515,0.35270908666916845,0.6745819339853772,-1.0444594480010012,0.37217251708241805
5.982299999999995,0.6610858092814503,-0.9752660006065638,0.32211580053156746,0.7014304228268868,-1.0385787888221845,0.36176787879013045
5.982399999999995,0.6844666876471913,-0.971484640254657,0.2874749075266014,0.7295019446453757,-1.0429237609497914,0.29639298180712526
5.982499999999995,0.7018865403557226,-0.962428548655989,0.25826588725203276,0.7605406163685856,-1.0422889741400516,0.2665613428965311
5.982599999999994,0.7355542393143472,-0.9557836542995641,0.2259418361520201,0.7871793606373222,-1.033620120273749,0.24099136969581408
5.982699999999994,0.7443817721048309,-0.9420519440863355,0.20018327043291873,0.811766354742776,-1.018514413493069,0.22396312920964723
5.982799999999994,0.7738488405771495,-0.9279738339057653,0.16105401779646802,0.8124420128395089,-1.0293933370298365,0.18386177556956776
5.982899999999994,0.7946841017616535,-0.9267865715778992,0.13825273899696106,0.8450349169538571,-0.9809521425412544,0.13510488404516502
5.982999999999993,0.8093376132949808,-0.9165472729665317,0.10373441165063235,0.8804376078133964,-0.9885626952684747,0.11419586173786114
5.983099999999993,0.8291932141013494,-0.9052466659236844,0.07666881331696752,0.8997773084799924,-0.9688590610343952,0.0646062322415331
5.983199999999993,0.8447044606741977,-0.8881072158232275,0.041993844282325415,0.916907020587282,-0.952275455193758,0.03649454722316217
5.983299999999993,0.8676552387037539,-0.8774443147900042,0.008838976932284852,0.9263732336856686,-0.9296193207243222,0.011804154634698763
5.9833999999999925,0.8781045294251507,-0.8524718110053893,-0.020288119839909066,0.9459981696616355,-0.9183956405595334,-0.006840233320648904
5.983499999999992,0.8905858306837837,-0.8406646278034158,-0.05341286233278779,0.9597789496658946,-0.8930557363542161,-0.03969174233632711
5.983599999999992,0.9050075872192987,-0.8143227943459092,-0.08587555710379001,0.9841921913986839,-0.8901893790362712,-0.09652563721609059
5.983699999999992,0.9113149300251291,-0.8026711573327008,-0.11181069243089262,0.9788117361612924,-0.8909981550817567,-0.15106054130970897
5.983799999999992,0.927376791157569,-0.7833235406342276,-0.14873387142744773,1.0110221654905882,-0.8597596937461089,-0.16538098055234252
5.983899999999991,0.944993426336838,-0.7570449700931056,-0.17824302103435463,1.0158196207212054,-0.8175527851770642,-0.18848208922533935
5.983999999999991,0.9530371900290372,-0.7459898383145538,-0.1982786183532764,1.0047840186318704,-0.7907557310569044,-0.21566669787107257
5.984099999999991,0.9618910276571916,-0.7204213734356737,-0.23790861569397706,1.04422966251495,-0.7757829325256533,-0.263563718370514
5.984199999999991,0.9720903924234752,-0.6979705316569328,-0.26147508792298957,1.0459373039229862,-0.754679302710899,-0.2686530141526256
5.98429999999999,0.979931781798384,-0.6861586938931108,-0.296243859891748,1.0337784254444624,-0.7332281747153957,-0.3181121799624766
5.98439999999999,0.9847049120902025,-0.6540855651917508,-0.3325124166980038,1.0522110078008626,-0.7069883639729783,-0.3729391573095703
5.98449999999999,0.989963433203409,-0.6317431152713847,-0.3612442869988034,1.0646893867188563,-0.6645415685216902,-0.37134591550277757
5.98459999999999,0.9862758185672669,-0.6148478687540829,-0.3887373617118141,1.0529005849083302,-0.6508569446039193,-0.41276615109455156
5.9846999999999895,0.9963435424887319,-0.5868823477247274,-0.40984824112965335,1.06746602811737,-0.6155811358830893,-0.441281376488515
5.984799999999989,1.0013590873290792,-0.5491951627303507,-0.44703037296006376,1.0641574360196124,-0.5848289361120736,-0.47029159973410095
5.984899999999989,1.0006064644224282,-0.5259482987822044,-0.4632869482483646,1.08970809624475,-0.5673269996341544,-0.5051749189217095
5.984999999999989,0.9987017196062568,-0.49906027780755563,-0.49777263902528557,1.0747505449940686,-0.5434699585281637,-0.5353054010103815
5.9850999999999885,1.0006082557356988,-0.47772348346302224,-0.5251024308025203,1.0722590748506047,-0.5087645862471708,-0.5576320809373387
5.985199999999988,0.9927303538980852,-0.44159340980736106,-0.5545851934153123,1.0770995102146437,-0.4628459537846515,-0.5979753982539003
5.985299999999988,0.9957561138482649,-0.4158421434393265,-0.5717741003347167,1.0804772510563712,-0.44594880940672144,-0.6424212011569953
5.985399999999988,0.9876192529378837,-0.3907700315688513,-0.6099337733271619,1.0645450075015772,-0.4387907110371469,-0.6549296684798521
5.985499999999988,0.9824249247923283,-0.3640008580575104,-0.629840510840916,1.0443153754349463,-0.38465534388178724,-0.6697045754400198
5.985599999999987,0.9748138711905238,-0.3303111963694239,-0.6529854106627437,1.0379675159348498,-0.3488365176842893,-0.7144804742829001
5.985699999999987,0.9784154876006593,-0.2994793859652308,-0.67622025704875,1.057982163732129,-0.3231906337013358,-0.7340681774419127
5.985799999999987,0.9655326645718899,-0.2761464344235739,-0.6985650571214675,1.0439085192114237,-0.27954999867292296,-0.7337540671772487
5.985899999999987,0.963466668031414,-0.23699561746712158,-0.7222339990129523,1.035328994551525,-0.26423685954047244,-0.790155336430475
5.985999999999986,0.9581880478614406,-0.2116043305988286,-0.7453915043078386,1.0167094891418114,-0.22639712608179588,-0.7867954454173869
5.986099999999986,0.9347009366805863,-0.17660450901935087,-0.7677345875947204,0.9995903262413357,-0.20400136366223853,-0.8409994394673763
5.986199999999986,0.9354529659003268,-0.13675503237104736,-0.7843064457553391,0.9895740987608361,-0.14635067142777408,-0.8425174094342133
5.986299999999986,0.919519769638687,-0.11217302316655553,-0.8003094239280003,0.9987917798593305,-0.11950123069069155,-0.8546557354496045
5.9863999999999855,0.9009999079107527,-0.09327816208728734,-0.831607306910318,0.9677527135085655,-0.07755128042065307,-0.8867270363830855
5.986499999999985,0.8854184170771753,-0.05165068838018964,-0.8423449027019513,0.9600667838271087,-0.05499632210694497,-0.8965464566946658
5.986599999999985,0.879371166498268,-0.016955541049868992,-0.8555277322287264,0.9583898730492493,-0.019619251295907202,-0.9166445396086332
5.986699999999985,0.8640979797644087,0.014889969450555858,-0.8755444958832986,0.9152674615286102,-0.001282488105417345,-0.9386506637818297
5.986799999999985,0.8464370386669702,0.04392448628667827,-0.8884588764414323,0.9000860270374897,0.07039799671295462,-0.9452020436538203
5.986899999999984,0.8282666899121965,0.06952915927819933,-0.8980263427274222,0.8945685758697998,0.08727787356459016,-0.9744400869968429
5.986999999999984,0.8040146440833331,0.10744473529915015,-0.9180230642476258,0.8678540175500674,0.12093038820429909,-0.9918835090421617
5.987099999999984,0.7849582596569138,0.14092070225738554,-0.9183053564420969,0.8651735781516969,0.13632392100923496,-1.0004794084363269
5.987199999999984,0.7721695078665591,0.16222700197497894,-0.9369602689589751,0.8249539182055091,0.17836178305348846,-1.0345884729176817
5.987299999999983,0.7458232814332354,0.20152216820646873,-0.9477430661293204,0.7897969899782156,0.21312437494352393,-1.0217798294199334
5.987399999999983,0.7334439439186055,0.23449736253126152,-0.9534563236952719,0.7733955704278747,0.22895765590509254,-1.0267608236566756
5.987499999999983,0.7082422962390554,0.25747102455964455,-0.9691355346912537,0.7584488107838341,0.2807386601639284,-1.0480074724895634
5.987599999999983,0.683189183359498,0.29809075267336865,-0.9756698633197313,0.7427230046890461,0.3096698476674008,-1.053773961290007
5.9876999999999825,0.6612913998687245,0.32113153370894254,-0.9829310050066525,0.7175797317819262,0.33188199849853883,-1.061712119853767
5.987799999999982,0.6357072178903952,0.3536114456480265,-0.9896918147149413,0.6843631736217838,0.3700777925610247,-1.0507811312559396
5.987899999999982,0.6154941748056815,0.37496995615405326,-0.9877530464468305,0.6613563034186402,0.4047156798847393,-1.0493617992853965
5.987999999999982,0.5924939809479084,0.4070873683785169,-0.9935736798760719,0.6308254735216383,0.4375548360666404,-1.067827104841
5.9880999999999815,0.5672535740932754,0.43257912001152793,-0.9977973082965829,0.6045456156694701,0.45867746800833686,-1.074291495179736
5.988199999999981,0.5402435107711776,0.4571571620669396,-0.9930436636104788,0.5641875029171326,0.5170464759713898,-1.074011361254627
5.988299999999981,0.5011639674904677,0.49368573898968304,-0.9898312798685109,0.5462734704117341,0.5348387404866956,-1.0775171359842817
5.988399999999981,0.4861938569940853,0.5210993253132753,-1.0011885050352431,0.5304381257858086,0.5455649121945738,-1.0925380799945847
5.988499999999981,0.4539865412076236,0.5475908149360076,-1.0050343434016975,0.4801869154536756,0.5771674237565548,-1.059820568077787
5.98859999999998,0.4315503299267123,0.5642049388643006,-0.9946678567016415,0.46486861274941405,0.6088001658055503,-1.0530554186210623
5.98869999999998,0.4016871827122149,0.5913937162862509,-0.9891296101918603,0.4162444263439965,0.61358984466811,-1.0642854767695706
5.98879999999998,0.3654943069786283,0.6165165999443034,-0.9889594917781411,0.38731324913128806,0.6718782549037712,-1.084942963675757
5.98889999999998,0.3430346365629007,0.6313083511942377,-0.981523438447809,0.3586155060826466,0.6949765360164105,-1.0396121658315203
5.9889999999999795,0.30827532001201696,0.6719034050768202,-0.97152907894158,0.3433035596713076,0.7301633912783382,-1.0493579291854636
5.989099999999979,0.2819005494518977,0.6899566089570056,-0.9732367159719211,0.30853899049657607,0.7367624723068291,-1.0410555656640605
5.989199999999979,0.25210267845143597,0.7142448612555992,-0.9586848085757069,0.2648421588062193,0.7591642689273821,-1.027928401159345
