time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.004974883906339102,-0.8657301445517744,0.8652760836050962,-0.002464431497140874,-0.8903227243319091,0.8939551941496564
5.9801,0.03318322213629273,-0.8798097162405709,0.8488483048892718,0.033671544863317436,-0.9154721290565491,0.8796679031083696
5.9802,0.059292455508592565,-0.8991760994906154,0.8305888232151059,0.06920838810484624,-0.9287993370530611,0.8619748199433782
5.9803,0.09609056294474569,-0.9078974863454057,0.8148689562193401,0.09523528718469845,-0.9356230090307007,0.8461572439799174
5.9803999999999995,0.12566629675950225,-0.9236254915064381,0.7942032743316445,0.12498076164356958,-0.9477045551167631,0.8243441384174582
5.980499999999999,0.15592861511772066,-0.9344008857655557,0.7785269854865245,0.1567307843055473,-0.9575918923321011,0.7980600918472254
5.980599999999999,0.18550936252383685,-0.946015844588462,0.7503417941864959,0.19574486463948673,-0.9774950983845874,0.7800267304570524
5.980699999999999,0.2180045699258821,-0.9537875032141234,0.7334185228624569,0.2288802888016701,-0.9827468967070507,0.7694632379968296
5.980799999999999,0.24867354878419468,-0.9599185338263676,0.7115645345340877,0.26436174880990526,-0.9965976019680798,0.7413646114689123
5.980899999999998,0.27710730816136997,-0.9689756793716466,0.6908116003048748,0.29199691815249157,-1.0063605559754987,0.7290459216610717
5.980999999999998,0.31122679669112047,-0.9776589182463281,0.6672526722955777,0.32658472977719655,-1.012564057113682,0.690647792412394
5.981099999999998,0.33990739773677675,-0.9827611098562071,0.6436072978363195,0.35599481691236035,-1.0204474321881754,0.6784109433404923
5.981199999999998,0.37153936763270035,-0.9905281479094793,0.6184463029592222,0.38460536193674383,-1.0327096677229857,0.6388809949188514
5.981299999999997,0.3983483062887133,-0.9967028728323889,0.5929238405192448,0.4241401447613824,-1.0229142706193843,0.6296212110112278
5.981399999999997,0.4207525046679648,-0.9978899876342839,0.5703794504016114,0.44575735788694043,-1.0459887309217737,0.5942785067801045
5.981499999999997,0.45336739593521214,-0.9971794525679191,0.5454506853681808,0.4701104272952414,-1.0406495982377135,0.5728171708742273
5.981599999999997,0.483371409677173,-0.9974424544791746,0.5185185739741057,0.49364738730531665,-1.0525091821392725,0.5331530158991116
5.9816999999999965,0.5120143682515637,-1.0002618725190113,0.48773502384561096,0.5299362535911638,-1.0456673544790376,0.5063562096409713
5.981799999999996,0.5367963857460001,-0.9964373261777144,0.46521623517055516,0.5396022734082536,-1.0481827841851705,0.48207158355523383
5.981899999999996,0.5643561515549683,-0.9952892297606014,0.4295875027991955,0.579248690078842,-1.0326415889407679,0.45868141909946686
5.981999999999996,0.588246744437799,-0.9930768643967223,0.40737365478373333,0.6001372019217261,-1.0332051394049764,0.42148366401931453
5.9820999999999955,0.6159456491365649,-0.9868176874831934,0.3783206902481668,0.62792187482699,-1.0357298970518891,0.39499492135476255
5.982199999999995,0.6364606403971238,-0.9856959556281543,0.3470083829707794,0.6568620177938534,-1.0294784626177287,0.36362083522037014
5.982299999999995,0.6631218741794705,-0.9794598551880862,0.3189189715220786,0.6796327966392111,-1.0157405742381993,0.32355212318031107
5.982399999999995,0.6836965915053069,-0.9730239814146846,0.289692683632313,0.7037622404150518,-1.0128040337556283,0.2963103671915435
5.982499999999995,0.7085203852884955,-0.961973134733961,0.2596598653531373,0.7198606778048354,-1.0062516809872433,0.2733079997419279
5.982599999999994,0.7295448836020407,-0.9541416302038171,0.2290377288995939,0.7568170418954375,-0.9907859455607452,0.2296722592182771
5.982699999999994,0.7486624871368699,-0.9475149885051916,0.19769765723136334,0.7755137324655779,-0.9810282687689447,0.20439642151670429
5.982799999999994,0.7725511326395791,-0.9358061708527156,0.16684515615645873,0.7948586140080424,-0.9798509668645815,0.164896683929907
