time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0026913088325947925,-0.8666012499175644,0.8649160291271069,-0.0013227413788283837,-0.9212952871852554,0.9175601670101312
5.9801,0.030552535127781538,-0.8811301373721011,0.8479408065290942,0.03371409486679605,-0.9347158163418193,0.9013710652286283
5.9802,0.062020154487528796,-0.8967525163381573,0.8315293208106332,0.06657596047896878,-0.9492806084478242,0.8804137478296392
5.9803,0.09281411338357079,-0.9091440356084426,0.8122848104181017,0.09701649187694034,-0.965294035636667,0.8635575272203703
5.9803999999999995,0.12460442030859921,-0.9216587487075489,0.7956477474038912,0.1304139755677593,-0.9768225736658657,0.8444344114383674
5.980499999999999,0.15664862603685284,-0.9338871449787539,0.7757690681612369,0.16885276679720634,-0.9895716223113759,0.8262857326115193
5.980599999999999,0.18715506077980443,-0.944402741264395,0.7563538005815903,0.19419408393756327,-1.0038758022156367,0.8046118145701946
5.980699999999999,0.21717172720672823,-0.9532708680939089,0.7355263555218643,0.23136185413795426,-1.011103072307145,0.7803560709293433
5.980799999999999,0.24924327193105467,-0.9631045168855611,0.7130157169346448,0.26279473389426383,-1.0178863598076207,0.7574488502617411
5.980899999999998,0.27846555921285526,-0.9709341166658458,0.6899954364087943,0.2960982243883742,-1.028160877506362,0.7330679364177044
5.980999999999998,0.3098480189266104,-0.9781858376585536,0.666973457657599,0.3247190215477182,-1.0327227216848178,0.7069125924707556
5.981099999999998,0.3391942460470578,-0.9824907840182414,0.6436352629876974,0.35947668586378356,-1.041019231909505,0.6847305182447725
5.981199999999998,0.3678836650488715,-0.9879665110650675,0.6207825202274673,0.391015397821881,-1.0473335455659845,0.6561907284453745
5.981299999999997,0.3975576676643773,-0.9924387620807574,0.59517634123044,0.42044933031527965,-1.0513864215773787,0.6311434227910758
5.981399999999997,0.4255882761026835,-0.9960761515344242,0.5699237184511301,0.45046055036295674,-1.052755428570452,0.6067275236524448
5.981499999999997,0.45448685141407985,-0.9970082232203373,0.5449935013388748,0.4771596341227229,-1.0571411678743772,0.574970723697788
5.981599999999997,0.48245357590411614,-0.9985810153460376,0.5183234955506504,0.5099385362263414,-1.0566438154283726,0.5508791290700864
5.9816999999999965,0.5099666284417042,-0.9971388724065539,0.48922697899896644,0.5382455968241104,-1.0590497900495386,0.5178014428938637
5.981799999999996,0.5362963167276115,-0.9965545597734098,0.46236956109259847,0.5668676640201917,-1.0569416920706598,0.4893562737818393
5.981899999999996,0.5624065936156798,-0.9957028764507627,0.4359015143406752,0.6000184529347204,-1.0534031708692493,0.46167462012324306
5.981999999999996,0.5874586886188917,-0.9923812715785293,0.4053218925242276,0.6211564486916958,-1.0539829950367239,0.4312989474372454
5.9820999999999955,0.6142700939989705,-0.9891011034274273,0.37769923478903306,0.6475350804125124,-1.0481939389604389,0.39881120338378034
5.982199999999995,0.6384742998685405,-0.9847851810460282,0.34931304250148576,0.6787771414537718,-1.0439079203739137,0.371121755414662
5.982299999999995,0.6621177560689951,-0.9789587007155093,0.3206043679398696,0.6977412723133875,-1.0375461950559512,0.3388315855371751
5.982399999999995,0.6850443478165068,-0.9715373692655694,0.2887412930961918,0.7258859349983114,-1.027382766618371,0.3051284700760278
5.982499999999995,0.7092287546397849,-0.9643378876589398,0.26051063874035196,0.7459517359612479,-1.0219838921808988,0.2764283099867936
5.982599999999994,0.7303465417398828,-0.956899932248965,0.2292998384564875,0.7668391816906774,-1.0185536443529135,0.23854738972000034
5.982699999999994,0.7526297825925871,-0.9473456000753957,0.19810977375161645,0.7933312805218935,-1.0065458944328283,0.2154383449638983
5.982799999999994,0.7721261910478152,-0.9358381938559652,0.166827393697855,0.8179904447323106,-0.9942676688404297,0.18160530637258623
5.982899999999994,0.7925122442657289,-0.9235022218241442,0.13729054339299065,0.8369686688692776,-0.9860250262205986,0.14357012665568863
5.982999999999993,0.8107615549758214,-0.9134249061661053,0.10583353036885348,0.856557166467544,-0.9676446935057627,0.10897250097150539
5.983099999999993,0.8281436809134394,-0.8998155704350926,0.07455218895866454,0.8764254949166471,-0.950676710751297,0.07699248772554212
5.983199999999993,0.846425158266205,-0.8854479103774928,0.0421692966052287,0.895523888410076,-0.9407216319927613,0.045130480654953634
5.983299999999993,0.8620891866777123,-0.8710343004934958,0.013634812659381934,0.9146939252459259,-0.9211212739384392,0.012156502028655867
