time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0034740671619386087,-0.8661287815739893,0.8618151079958992,-0.001911955951845177,-0.9024235487644706,0.9123491595653214
5.9801,0.03364108243867455,-0.8809490928670455,0.8523669701794061,0.025996032511795768,-0.9225707524990937,0.8908639519220667
5.9802,0.060014540594513,-0.8981244556171094,0.8331405252701953,0.06236067247528051,-0.9435940250029138,0.877211999082927
5.9803,0.09264085006884448,-0.9072648463754136,0.8143337579264409,0.09388177352572213,-0.9491658379050976,0.8527268048998271
5.9803999999999995,0.12506542775020066,-0.9211892642999716,0.7977678150375707,0.13298448369990712,-0.9748918619943084,0.832149069940562
5.980499999999999,0.1562267371845537,-0.9326026369501929,0.7736023092332123,0.15890150612194873,-0.9819720131051483,0.8202435555995202
5.980599999999999,0.18387968345152916,-0.9477932669503646,0.7554500741212714,0.19671394525724714,-0.9909042698206122,0.8012872466344885
5.980699999999999,0.21651438466947906,-0.9555257276614078,0.7375330002280124,0.22417661689500737,-0.9999771935936533,0.7659267721395032
5.980799999999999,0.2500168273743201,-0.9627685819506574,0.7153842628377306,0.2562494597046969,-1.0134363347265332,0.7467623611300255
5.980899999999998,0.2777815964540875,-0.9699537372910576,0.6921436087029447,0.2829702821213641,-1.018354191902772,0.7179731419703678
5.980999999999998,0.3103266418748155,-0.981489613045328,0.6691617294813118,0.3194446603368973,-1.0244718859196655,0.7002066148089634
5.981099999999998,0.3407479308478042,-0.9801609315338001,0.6461344835704708,0.3492363685599675,-1.0325441289031911,0.6763446649408205
5.981199999999998,0.36771734985754806,-0.9887562795849132,0.6208623736516087,0.3723859779667916,-1.04787451398781,0.6474341659645385
5.981299999999997,0.40270556740990815,-0.9922170609038896,0.5948365432421608,0.41564821327458296,-1.0377096401458312,0.6221362684631373
5.981399999999997,0.42522164440990756,-0.992625460258073,0.5686683313873796,0.4401524996359744,-1.0547658183884183,0.5906557471105374
5.981499999999997,0.4553849032920389,-0.9976927103755853,0.5450148505497785,0.46924334129877615,-1.045378395236285,0.5758224425742134
5.981599999999997,0.4815992977073242,-1.0008552237541448,0.5202405840904796,0.5073715478352324,-1.0442368110531617,0.5315503832545004
5.9816999999999965,0.5083181050960104,-0.9981324361664278,0.48885968659857587,0.5286638050418324,-1.0496514291988224,0.513754207686983
5.981799999999996,0.5372070848235486,-0.9986709769766116,0.46110541601832833,0.5619579862703491,-1.040114585555783,0.4880594253859639
5.981899999999996,0.5647583251401969,-0.9941055827740632,0.435820044164283,0.5863551476381879,-1.0406268096889293,0.45714361952893384
5.981999999999996,0.5883133729454313,-0.993318215177702,0.40510447805711136,0.6178917477482542,-1.0377078748077142,0.4199151828802581
