time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0013622901085600732,-0.8656133218331596,0.8692853945146845,-0.007311507802029453,-0.8948701987845954,0.8899672696534127
5.9801,0.03187814891232548,-0.8824822031111909,0.8487682514306818,0.02744029564614512,-0.9060188950403663,0.8806262380299437
5.9802,0.058738817015991325,-0.8959629943991293,0.8311807873844372,0.05789631922157005,-0.9268745440491956,0.8569103890391011
5.9803,0.09106640150059252,-0.9121976646532495,0.8158904342006398,0.09966023628597141,-0.9381811493404102,0.844373644195414
5.9803999999999995,0.12333429114535494,-0.9186292011616278,0.7961893789856214,0.12391913318028111,-0.950418482184014,0.8189539964485419
5.980499999999999,0.15501986669373038,-0.9340431370090475,0.7766326130632629,0.15406771086475496,-0.9627195122950016,0.8082527172594325
5.980599999999999,0.18748272304661168,-0.9473428034171242,0.7545536674799184,0.185384306862265,-0.9846565651488101,0.7798265760728719
5.980699999999999,0.21607412668727938,-0.9556450256566251,0.7322165603338169,0.23027681792794477,-0.9907117849131775,0.7564142553166249
5.980799999999999,0.24907673499967173,-0.9588016433608727,0.7115768152955662,0.25603005089498576,-0.9908319199723853,0.7380165393941599
5.980899999999998,0.2785124637271313,-0.9706049564514965,0.6893247689195569,0.28945966943032725,-0.9978992129997611,0.7141024354091703
5.980999999999998,0.3090869607296067,-0.97848414845262,0.6689459279446914,0.3221386578227023,-1.0064991295699544,0.6950110109292345
5.981099999999998,0.3365966004775805,-0.9820009531905797,0.6454787574201347,0.34306435230514115,-1.0105586073211092,0.6684017603678986
5.981199999999998,0.36545433564093605,-0.9880328941339673,0.6172460498931664,0.3708090049283002,-1.0190841680459035,0.6470680532170366
5.981299999999997,0.39634979638791923,-0.9922169319556738,0.5957281263472107,0.4016900516627417,-1.0250123016372608,0.619665979118758
5.981399999999997,0.4253933615889741,-0.9926195772341717,0.5676714815639406,0.4490196743493661,-1.0337664659418035,0.5864235392811933
5.981499999999997,0.45333933676294674,-1.001207398134065,0.544413658796184,0.46365818298823563,-1.0246906555147455,0.5569144426856819
5.981599999999997,0.4832410777782292,-0.9982328136749183,0.5125424043400463,0.4966506816414273,-1.0359080863150534,0.5365775324107148
5.9816999999999965,0.5083353455546018,-0.9978728261394174,0.4891170759104563,0.5287757778463501,-1.0332362317422978,0.5033687602161222
5.981799999999996,0.5400912998704309,-0.997838417391827,0.46278531455574756,0.5512175663373546,-1.0329458940257925,0.47490342282013265
5.981899999999996,0.5642570498784435,-0.9926543748327444,0.4375926348154027,0.5790273531178085,-1.0266474045278,0.45358485355563394
5.981999999999996,0.5866236748572022,-0.9919118780005929,0.4046317953487359,0.6141335022899426,-1.0250537340192292,0.42108638720537717
5.9820999999999955,0.6158676157126778,-0.9870021018239811,0.3767605781295652,0.6368011470033532,-1.0270952298450107,0.3924497064233307
5.982199999999995,0.6378904315792164,-0.9850597383727309,0.35129236911100836,0.6503194142013919,-1.0105035505175335,0.36233206970114784
5.982299999999995,0.6635101709594924,-0.9777635880873056,0.31920839641347726,0.6786246210360896,-1.006924779328352,0.32389038986651053
5.982399999999995,0.6886198896055775,-0.9714920319083526,0.288171223575775,0.7094500705251257,-0.9976550847731357,0.2963565440477859
5.982499999999995,0.7065577793992798,-0.9671903941921124,0.25792502722827026,0.7285210099653348,-0.995827133530911,0.2676609036719809
5.982599999999994,0.7269441336632184,-0.9556953312260238,0.23041858881627153,0.7522582989755574,-0.9855567211978215,0.2395293021454897
5.982699999999994,0.7535714488975075,-0.9485943294606433,0.19945752212338896,0.7687324322663804,-0.9761169571890822,0.21125497921026112
5.982799999999994,0.770825489058646,-0.9333243119472188,0.16991977340200198,0.8001233956185783,-0.9635556167908159,0.17300261167681125
5.982899999999994,0.7902545721689966,-0.9262101452328648,0.13565751307778234,0.8189628915052454,-0.9538275866974288,0.13100364798580086
5.982999999999993,0.8094095063178878,-0.9139666933995555,0.10792429612503492,0.8320870806881413,-0.9461198416163183,0.10819582438373791
5.983099999999993,0.8325367518335398,-0.9008899421055755,0.07915083852789401,0.854144765734888,-0.9341028714717923,0.07454058653313234
5.983199999999993,0.8428015550774917,-0.8835332027631874,0.042845157806157684,0.8712176420783476,-0.9102856689554293,0.04128561262480641
5.983299999999993,0.8621566667447863,-0.8710857877301832,0.011733697448826436,0.8859088671630577,-0.891857200875305,0.01113951441942587
5.9833999999999925,0.8769694598234126,-0.8516082448984583,-0.01964650181210019,0.897064184478215,-0.8840911780737851,-0.020682208338611455
5.983499999999992,0.8922073944550725,-0.8369456158947924,-0.05087461658654199,0.9144902230189812,-0.8676257669506308,-0.059848319362678544
