time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0005453951849748177,-0.8677498957302056,0.8645197647600545,-0.0015343698998556772,-0.9183455545102271,0.9145052468240464
5.9801,0.02955025273479513,-0.8820444387694598,0.8488720502759808,0.03517854272459001,-0.9342900393958169,0.8999217241638623
5.9802,0.06202996447726762,-0.8965559858027884,0.8321094961832591,0.06597330308224963,-0.9497081851198347,0.879166425359751
5.9803,0.09310355072203512,-0.9092444237085333,0.8143933893983619,0.09963624809729525,-0.9628195814332012,0.8610145365288304
5.9803999999999995,0.12349356777247464,-0.9203873887820971,0.7951860730233895,0.13111297619252243,-0.9748349212777393,0.8420644942069594
5.980499999999999,0.15518745055025437,-0.9345103310597909,0.7763102497935087,0.16376629855359928,-0.9890970431237595,0.8203637798040702
5.980599999999999,0.18636719723569078,-0.9428713393428308,0.7538134159662645,0.19950160194332542,-1.0024158782079853,0.7986556893010762
5.980699999999999,0.21779559158878792,-0.954801320461257,0.735540687333417,0.23244687385294685,-1.0119477066125393,0.7779947816216134
5.980799999999999,0.24847983674057064,-0.9629642535027767,0.7123143812163456,0.26083507680570667,-1.0224558114372826,0.7581546561018836
5.980899999999998,0.27775581374934494,-0.9725760837470925,0.6905658241717549,0.29490423443285585,-1.0255731710627587,0.733989437440038
5.980999999999998,0.308045465953193,-0.9770160474670562,0.6678122773289283,0.32754066798491255,-1.0340510205937974,0.7087020995694426
5.981099999999998,0.3390147160172717,-0.9823976994175938,0.6443974280958139,0.3579795606059102,-1.0428462640088958,0.6821005802823121
5.981199999999998,0.3689437274164151,-0.9879929802562999,0.6204449735159697,0.3886512768483088,-1.046260476980318,0.6557300499768971
5.981299999999997,0.39690037920900134,-0.9938986596891454,0.5952802953608191,0.4186756146057672,-1.0496633323654154,0.6315817263430061
5.981399999999997,0.4256563683830593,-0.9953395901783995,0.5706872251713414,0.4490599173799098,-1.0560039286363763,0.6026464432020961
5.981499999999997,0.45462996731413424,-0.9962919362821225,0.5426263232847116,0.47866070524159254,-1.0545543563476725,0.574320224812282
5.981599999999997,0.48163483652505323,-0.9992430045629583,0.5179645618422317,0.5064976074908387,-1.055772697818304,0.5484611767158973
5.9816999999999965,0.5093626159402362,-0.9999332978214066,0.48959809944446137,0.536608301718551,-1.05316024586967,0.5225946183644727
5.981799999999996,0.5380428662000706,-0.9968645139287763,0.46324120916113554,0.5659555575919978,-1.0583450696251715,0.48775622080790404
5.981899999999996,0.5628045338949177,-0.9949836270567476,0.4352153348020803,0.5929438070129033,-1.055552980342712,0.4596452903097286
5.981999999999996,0.5890535938359106,-0.9941005367935138,0.4064484254962929,0.6236222374916439,-1.0515636562203277,0.42796191691656355
5.9820999999999955,0.6147109042926335,-0.9896688399853197,0.3773683436901988,0.6471798214698286,-1.0492478698101095,0.3972673160100779
5.982199999999995,0.6374435537175055,-0.9844343052244012,0.34821394602134315,0.6736995469615202,-1.0435744277797854,0.36992393687974606
5.982299999999995,0.663622756969504,-0.9791379655204839,0.319504018691437,0.6978802238270481,-1.0398799843824091,0.33994558875434955
5.982399999999995,0.6863358014630505,-0.9711656300371403,0.28947320817789696,0.7242270698823554,-1.028160940170591,0.3027169234009926
5.982499999999995,0.7103694064690843,-0.9656771503627384,0.2590822012148428,0.7491570496295602,-1.021672899245307,0.2735927007196489
5.982599999999994,0.7295693751269693,-0.9560974568675801,0.22815442559330676,0.7708008963486793,-1.0115445164847303,0.24556156231932422
5.982699999999994,0.7513798891662203,-0.9464077214242221,0.1992690828334838,0.7922426051044792,-1.0007145181409955,0.21191553222771242
5.982799999999994,0.7732029235128143,-0.9363249198091125,0.1666502240975769,0.8144457609860365,-0.9896290767277867,0.1769785418823231
5.982899999999994,0.7932084082492737,-0.9241729499398547,0.13755853092812126,0.8375525882337336,-0.9805157347570524,0.14341747040357192
