time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.002204640096895313,-0.8668230225417951,0.8619765385656856,0.004571347834202534,-0.9345932364621744,0.9217346290734151
5.9801,0.033082923701235334,-0.8786452533931755,0.848077176792948,0.03794440497972108,-0.9368919334592499,0.9105312336045973
5.9802,0.06159718720096518,-0.8934700824954057,0.8315343255322112,0.07287759133760824,-0.9631279559182191,0.8911025712702931
5.9803,0.09476243153349068,-0.9082029671842182,0.8166784207344018,0.10975738697978474,-0.9702003811700163,0.8700994912241341
5.9803999999999995,0.12336450879593387,-0.9231462264973501,0.7938011062465622,0.13187340942488723,-0.9886267905237777,0.8460248818810814
5.980499999999999,0.15666355605876608,-0.9298098453269189,0.7743643120261076,0.1627978250060622,-0.9891021578967828,0.823389667868685
5.980599999999999,0.18455974314069004,-0.9452409898549358,0.7559513955651754,0.1959033304938404,-0.9973051719804269,0.8217048956835289
5.980699999999999,0.21725512624953808,-0.9550695093814923,0.7336872881544442,0.2360904135079264,-1.0239953694498027,0.7840908707499208
5.980799999999999,0.25213382527247263,-0.9633874253121106,0.7141545435959861,0.2681217277872854,-1.023963983902892,0.7581921509370846
5.980899999999998,0.2786807412035933,-0.9712895159790218,0.6913319775154663,0.3025246815186531,-1.0304089069725337,0.7379252977497878
5.980999999999998,0.30731928356359783,-0.9722755263739443,0.6684147294047027,0.3259680060231005,-1.043834726968064,0.7098400114598671
5.981099999999998,0.33558334371423654,-0.9833863892016144,0.6436396120717978,0.3635622027564432,-1.0580286138457802,0.6892335174515497
5.981199999999998,0.3680801589880736,-0.9897214448008861,0.6219036229482656,0.3925058116091873,-1.0538513236754927,0.6700576897146655
5.981299999999997,0.39559987963628196,-0.9924278470110041,0.5940047399696934,0.42477977584807314,-1.064373185828346,0.6343750023079557
5.981399999999997,0.4247020205556668,-0.9925226354957978,0.5730927578457484,0.45648400223869323,-1.066742462337182,0.620648073193029
5.981499999999997,0.4562826669067991,-0.9953228510112997,0.5450210375940471,0.48977904664971156,-1.0606133224717191,0.5788439696931142
5.981599999999997,0.4788131472364245,-0.9958690107074546,0.5179519036396911,0.5127527000633442,-1.0561640044153096,0.5414375321331102
5.9816999999999965,0.5064032989193011,-0.9995717354490717,0.492495315987018,0.5426190717306544,-1.0707863033003064,0.5200331894099209
5.981799999999996,0.5357759774123323,-1.0000871785395624,0.46209103148094777,0.5713734998241113,-1.062087231537118,0.49798205427253106
5.981899999999996,0.5629396011621476,-0.993262566044807,0.43666433946917194,0.6113267640623584,-1.0553952067960024,0.46099458308102176
5.981999999999996,0.5883975194089741,-0.9908603357896003,0.40536220380037824,0.6264645407855424,-1.068771096675051,0.4400159796772908
5.9820999999999955,0.6161645090379065,-0.9902548297351041,0.37512472452336715,0.6481676280183394,-1.0582757601857584,0.4043757330268319
5.982199999999995,0.6362319650486586,-0.983006443825848,0.3489294183013075,0.681499435712944,-1.058049956456891,0.37041722533195176
5.982299999999995,0.6653056050474253,-0.9833900967623692,0.32043506903878327,0.6986063702795298,-1.037352376215033,0.3339189517324199
5.982399999999995,0.6866872422943253,-0.9712783819787494,0.29065045636411985,0.7368444220350947,-1.035886011691971,0.3029611204859574
5.982499999999995,0.7036506015902524,-0.9625987122470847,0.26143556354450964,0.7481958208151793,-1.0350993822366035,0.27561523828559126
5.982599999999994,0.7277433687796074,-0.9539506812064752,0.23085675996216018,0.7756526597854988,-1.0238280744519455,0.24874492127655576
5.982699999999994,0.7535560379793571,-0.9453354079856379,0.20082077493974296,0.796322786518014,-1.0014031640755314,0.21927866919064737
5.982799999999994,0.7728851775158432,-0.9373390193730972,0.1688296875058901,0.8121265437132542,-1.0063029787843325,0.18195647870621004
5.982899999999994,0.79012266888099,-0.928046266562163,0.1339804835213489,0.8390185926977383,-0.9836710498239978,0.14345999367472523
5.982999999999993,0.812888226978462,-0.9100769936993097,0.10865247570301917,0.8560972837950238,-0.978265581073256,0.11216660911228057
5.983099999999993,0.8261206428245578,-0.895399509020421,0.07533246005412578,0.878967876273789,-0.9549742708229192,0.08096826698968028
5.983199999999993,0.8485209285812965,-0.8885143957822165,0.042632897099167774,0.8994745528465196,-0.9442249622705955,0.04081431521726575
