time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.00045343680732551665,-0.8669060275438354,0.8660529831775369,-0.008063128044692728,-0.8858109805123733,0.8856496415779392
5.9801,0.03186348032098993,-0.8842851316372121,0.8484576907100138,0.031002681624212918,-0.9017819432837842,0.8747549766566567
5.9802,0.06170811937653015,-0.8955496134715323,0.8319720262332724,0.06435447907226183,-0.9159869139146256,0.8431908388083037
5.9803,0.09311193770357708,-0.9093075730432236,0.8141551406771197,0.0924785442984735,-0.9339649518778219,0.8258953840457987
5.9803999999999995,0.12215448491229171,-0.9198096210068413,0.7951802949412339,0.13464750731150124,-0.9486413151824431,0.8121438047578471
5.980499999999999,0.15437108506775588,-0.9330221114957816,0.7772477226897851,0.1568005941485202,-0.968245148486374,0.7999210003094093
5.980599999999999,0.18644607762586443,-0.9477994940230162,0.760357323825385,0.19778998676345302,-0.9715479105908131,0.7713797141958887
5.980699999999999,0.21759736795719123,-0.9515846156661546,0.7373688094439592,0.22285443677040057,-0.9840663895226008,0.7568653344632035
5.980799999999999,0.2498480421196684,-0.9651535229210765,0.7149610527553686,0.25679669221387974,-0.9982433397582766,0.7271868569813377
5.980899999999998,0.2818878880228951,-0.9707448124058617,0.6908510333038729,0.27942452844989263,-1.0012180047615662,0.7086532827843663
5.980999999999998,0.3075082764948114,-0.9772075636490452,0.6647194663124312,0.3238781523032242,-1.0016814899188409,0.6877278706449935
5.981099999999998,0.34213103874777023,-0.985045839982498,0.6437416617991358,0.34756613629806293,-1.0066313940253862,0.6647160312545565
5.981199999999998,0.36490410093491965,-0.9859840195967615,0.6230935693137614,0.3796492097261664,-1.0147003392966734,0.6376198397948262
5.981299999999997,0.3955528539054429,-0.9881514842644401,0.5947678905133321,0.41271595276899314,-1.0264079434427293,0.6101658352803863
5.981399999999997,0.4249427971994036,-0.997908638077823,0.5702030511516586,0.42944131818750275,-1.0292064789276252,0.5899238081407383
5.981499999999997,0.4535258708867236,-0.9986353923072501,0.5435539740915263,0.4632514192075376,-1.0342405533690007,0.5603636929952841
5.981599999999997,0.4807344300239649,-0.9968211865031315,0.5171664402714061,0.4903410150190556,-1.0147329152779472,0.539280171264686
5.9816999999999965,0.5065590039146651,-0.999568246319319,0.4946764242484047,0.5161674856172561,-1.0295728683521956,0.5036162693035356
5.981799999999996,0.5380509242485187,-1.00019510030605,0.46582893653725876,0.5517726350695981,-1.0287118817187282,0.46471824231934955
5.981899999999996,0.5621671834290202,-0.9928447137109242,0.43891775849374237,0.5782659315749141,-1.0212946023469622,0.44626269559890347
5.981999999999996,0.5887557871800404,-0.9951792278275245,0.40852660630171805,0.6026266331507879,-1.0158644076376415,0.41708153744271775
5.9820999999999955,0.6132538945644647,-0.9903267836364847,0.38062609370352507,0.6223616078562889,-1.028878674212098,0.37802639072517735
5.982199999999995,0.638141017082989,-0.9855171301718442,0.3437214900897542,0.6565811708525824,-1.0183994959822593,0.3588508537352589
5.982299999999995,0.6603703205088122,-0.9777012579266438,0.3183419795443243,0.6789689314225416,-1.0079734064351995,0.3279846284891393
5.982399999999995,0.6839960977731576,-0.9730797670326762,0.2885554155908871,0.7085596518338745,-1.0028155840943993,0.2924624733784207
5.982499999999995,0.7119784960141048,-0.9668878585824138,0.25931487332763375,0.7199838934791644,-0.9875706243080624,0.275797703547358
5.982599999999994,0.7303068509524859,-0.9522299128926228,0.22871368842719195,0.7661363722817794,-0.9799586615015876,0.23176629580316432
5.982699999999994,0.753386298054372,-0.9460503287089203,0.19956006719631222,0.7799768599797853,-0.966902939877059,0.2033596144965699
5.982799999999994,0.775020545117664,-0.9384380291986784,0.16912448060533905,0.7990649119661987,-0.9556645240470761,0.16941547262518442
5.982899999999994,0.7920237941626792,-0.9249025051849753,0.13801877230938472,0.8067578520253664,-0.9540170683949893,0.13731476649686128
5.982999999999993,0.8133282277199916,-0.9114261581879233,0.10655587235679496,0.8270016090808028,-0.9446479206086983,0.0979746618165343
5.983099999999993,0.8254794860545661,-0.9027019619286767,0.07163632899690674,0.8481029565357739,-0.9200281990668526,0.07917498872072255
5.983199999999993,0.8438402924605967,-0.8845410522001489,0.04240656183501963,0.8712695287251283,-0.9100822348775744,0.03998301555377913
5.983299999999993,0.8629145680809558,-0.869291836733679,0.009951024004723356,0.8918848548076194,-0.8975029847239752,0.012788034811403219
5.9833999999999925,0.8787585463380719,-0.8571094217823368,-0.019095435385475024,0.8929744137171933,-0.8720459421615755,-0.02492604500426885
