time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.005425914082721095,-0.868454028527774,0.864301867156334,-0.02879527235977631,-0.8831189074915747,0.8987533470131692
5.9801,0.02629589380472129,-0.8846643722988549,0.8575389158910505,0.026247012537803316,-0.8860595549522042,0.8645297458663156
5.9802,0.06110854544394729,-0.8933254570785144,0.8342787860667551,0.07966834836814154,-0.9024383497765339,0.8388644362397484
5.9803,0.09947038126618848,-0.9141683916038073,0.809877398425238,0.09689580247878028,-0.9294994909830624,0.8582933150212778
5.9803999999999995,0.1286418335098002,-0.9150187619353656,0.7971469080663868,0.12670682241800868,-0.953643571657268,0.806801051846006
5.980499999999999,0.15520382168849106,-0.9336566414406162,0.7712130795959315,0.17867985094519304,-0.9457655818840341,0.802284417901565
5.980599999999999,0.18930067104093257,-0.9426767520293833,0.753329968461902,0.19437443344398891,-0.9628310158529054,0.7777015238936879
5.980699999999999,0.21169802751956984,-0.9526045548040716,0.7352835748939445,0.20620219068956877,-0.9791924180766013,0.7533703806410369
5.980799999999999,0.25170598268636785,-0.9597302882671338,0.7139862219579237,0.2571890072822074,-0.9884286687725392,0.7343847101424209
5.980899999999998,0.2765376968043191,-0.9760394904001324,0.6951828505572033,0.289564432483447,-1.0005338551058929,0.7113796232563743
5.980999999999998,0.308635350919522,-0.981075360452465,0.6614579995329302,0.31690198293804006,-1.0006792053726796,0.6865390346891229
5.981099999999998,0.3368388889026346,-0.9805485512854458,0.6490096026714485,0.34107639614805224,-0.9953525708784137,0.6615297014297501
5.981199999999998,0.37065934640145964,-0.9933755513436644,0.6205409934187944,0.3818249717502481,-1.0076361026196088,0.6447738225731241
5.981299999999997,0.39084549286037584,-0.9971547255220066,0.5963057796541106,0.402903242637645,-1.0272676384694843,0.604976018019165
5.981399999999997,0.42538692625602975,-1.0002210900167907,0.5727099076909026,0.4263925837974305,-1.0207222059685819,0.5860608349112146
5.981499999999997,0.4534794128723278,-0.9961630260129078,0.5439746997907319,0.4788087735027889,-1.0036907126730248,0.5576966077570364
5.981599999999997,0.4788922727104188,-0.9859488021474742,0.5138192007793955,0.5041582674857032,-1.0180528921925678,0.5274580287896156
5.9816999999999965,0.5130675813350025,-1.0016490664763462,0.4895444181973038,0.5109307066110435,-1.0171430985732826,0.4894728330950014
5.981799999999996,0.5312999428736753,-1.0009378203301116,0.46536250623086584,0.5585037376566446,-1.0058858561707291,0.4994597418057373
5.981899999999996,0.5565844316022202,-0.9895574178404989,0.4341558277268455,0.5759521358896729,-1.017517904923645,0.43813808998494647
5.981999999999996,0.5988918602550605,-1.000032598301023,0.408974514605562,0.6130322225173037,-1.0281646073494373,0.4033846495866952
5.9820999999999955,0.6166156065471609,-0.9874085630007153,0.3791023585468741,0.6335082676756109,-1.002781061508492,0.3686029539660546
5.982199999999995,0.6359142066257837,-0.9863399767139887,0.3531030708117516,0.6265654322292157,-1.020250970289628,0.356625642122218
5.982299999999995,0.660078169292805,-0.9728379921462105,0.3126555920505324,0.6616339894613055,-1.0032538555508135,0.3234998083570194
5.982399999999995,0.686703135378868,-0.9682549778160382,0.29330662561506643,0.6790276343101321,-0.9887132593602657,0.29536938515416344
5.982499999999995,0.7072960858406158,-0.9674290042559267,0.26433855675101964,0.7187195927726261,-0.9866699492540899,0.2555704621987807
5.982599999999994,0.7379023379631234,-0.9570039682092722,0.23797890713137962,0.7360288840637095,-0.9827196550793798,0.23029813500527216
5.982699999999994,0.747906491283388,-0.9458365029046376,0.1956040857617645,0.7414025471591955,-0.9715970913279038,0.19530934896914506
5.982799999999994,0.7652359475654914,-0.9324873746688915,0.1670770628844729,0.759965867056948,-0.9394500232101061,0.16444091017402343
5.982899999999994,0.7935446307331926,-0.9262818817612994,0.1401886917127535,0.8014831852198115,-0.93657154814435,0.14495858892212077
5.982999999999993,0.8048796315608546,-0.917002722985392,0.10359702266205968,0.8142697737663132,-0.9308988119801123,0.09146542994264868
5.983099999999993,0.8281414613023044,-0.8995556272683649,0.07723631992161976,0.8317900813177225,-0.9158727779011221,0.06755590338291831
5.983199999999993,0.8417220916908047,-0.8739916805389303,0.04874853279091961,0.8572600065955475,-0.9041094730666416,0.03622689238586329
5.983299999999993,0.8632307655604962,-0.8799490651026741,0.02147159346956906,0.8775294200083621,-0.8946007871624214,0.027906368983391508
5.9833999999999925,0.8797309851155429,-0.8583017647790798,-0.019404988205267367,0.8902021435699167,-0.866096399926036,-0.017327401276595183
5.983499999999992,0.8875967167252758,-0.8342369408235062,-0.05565657292302056,0.8968950010889362,-0.8581614897858587,-0.042693218687057805
5.983599999999992,0.9033920995688132,-0.819045981196458,-0.08295924704584479,0.925285493080902,-0.8202138153825732,-0.08971778051377263
5.983699999999992,0.9153448675967004,-0.8098667321251233,-0.1072294010914086,0.9258435190454279,-0.8116281706913242,-0.11006852714708576
5.983799999999992,0.9320609027714667,-0.7841259568536806,-0.14568389081280392,0.9449544963732268,-0.8013639763194444,-0.1354673726560922
5.983899999999991,0.9426649002592721,-0.7665069611460008,-0.17264265285866684,0.9698349272479008,-0.7748582339075224,-0.1738474419622869
5.983999999999991,0.9541916731189678,-0.7504346735409305,-0.21123752552091724,0.9767155488329363,-0.7551521951866981,-0.214316930792173
5.984099999999991,0.9596269938483397,-0.7187981655125278,-0.23262132004617536,0.9890853626702469,-0.7260855210835719,-0.2366699769969632
5.984199999999991,0.968198061746854,-0.7015996344490847,-0.26812407461352866,1.0033576966703968,-0.7016319518818677,-0.2571064846286578
5.98429999999999,0.9711172623391674,-0.6771700473503952,-0.30258706421746984,0.9986985636124366,-0.6779903792234636,-0.30397212032725746
5.98439999999999,0.9836610424998654,-0.6572966749447094,-0.3349418553692972,1.002190139156023,-0.6714122882614176,-0.336146544466057
5.98449999999999,0.9907380585581885,-0.6349240936344871,-0.36295792347907474,1.0134371439536023,-0.6488228376994695,-0.3605663891766014
5.98459999999999,0.9892383918962849,-0.6003506161919946,-0.38739033885129553,1.0219832099617214,-0.623326719221013,-0.389457874859985
5.9846999999999895,1.000451967851947,-0.5780579297448135,-0.4133275680564419,0.9975364451098484,-0.580882785574919,-0.4210739876799537
5.984799999999989,0.9985856913530994,-0.5560940863050753,-0.44211358503941295,1.0094684297917715,-0.5607633376546872,-0.4562093198989948
5.984899999999989,1.0000732052322536,-0.5330481759797782,-0.4698287642260789,1.0184240758004048,-0.5384225707105382,-0.4699416115192206
5.984999999999989,1.0015746600163336,-0.49625810448746543,-0.4996669407975218,1.0328478228727245,-0.5097401254870491,-0.48227692650726234
5.9850999999999885,1.0059468982993691,-0.4729605867004649,-0.525208896211548,1.0282702993282573,-0.47836538454221705,-0.53551127065963
5.985199999999988,0.990742997953986,-0.4436546223086378,-0.5496155801136752,1.005874887835905,-0.45723944245802667,-0.5834187081475269
5.985299999999988,0.9897503948339627,-0.41735419158055953,-0.5838652622737514,0.9978574711445033,-0.4349948166116179,-0.5915976042788831
5.985399999999988,0.9977209059952379,-0.3893407183466658,-0.5989786128877643,1.0065323441126408,-0.4084266501675334,-0.6127154927599912
5.985499999999988,0.9857956968584504,-0.35524937573549187,-0.6223302386504685,0.9764515759384346,-0.38645408848066476,-0.6482529607827864
5.985599999999987,0.9788272680449136,-0.33718458380025207,-0.6572610665213778,0.9808059868979724,-0.3485159715179172,-0.6603943360177823
