time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0011986854353247286,-0.8664984854945522,0.8646525627683032,-0.0012554663665421207,-0.8871261913317078,0.8870174917445688
5.9801,0.030245188256840937,-0.881866896017528,0.8468442086735555,0.030842720175526642,-0.9057206347364283,0.8731572156169344
5.9802,0.06091757141106997,-0.8964889469934488,0.8305058833007845,0.06329037362423863,-0.9180584871969388,0.8578051273786498
5.9803,0.09250232061101309,-0.9103227100919595,0.8132433505754635,0.09833126784328382,-0.9341702280777943,0.837855869980938
5.9803999999999995,0.12365610470181271,-0.9217780081725866,0.7947242183137284,0.13297517473856618,-0.9488665698409612,0.8214910301993843
5.980499999999999,0.15641772215270983,-0.934752665798112,0.7750192684414373,0.1628761730882484,-0.9584658329157819,0.8023378749622937
5.980599999999999,0.18572024842398968,-0.9460101772231458,0.7555089102267709,0.19875569441076424,-0.9737436105783844,0.7813199174226989
5.980699999999999,0.21826241444608482,-0.9536962249397808,0.7348798376702204,0.22500460991608937,-0.9815354205605539,0.7610614502390087
5.980799999999999,0.2481956473006724,-0.9622383700598122,0.7120174109304114,0.2645424434023228,-0.99039291161249,0.7439712352256544
5.980899999999998,0.2782904298821455,-0.9711365478234931,0.6910673989144783,0.2917465640612042,-0.9959474872692905,0.718155074989323
5.980999999999998,0.30924086511956805,-0.9766342771590163,0.6679864950673763,0.32015784956721094,-1.0063218273229997,0.6897740485563444
5.981099999999998,0.338346496654205,-0.9841845710385156,0.6444809759784118,0.354025704976086,-1.010647052836031,0.6658378714742602
5.981199999999998,0.3671923884101383,-0.9877124429551871,0.6205207543352453,0.3830623418244916,-1.020426622107598,0.6407553892583695
5.981299999999997,0.3961470247805945,-0.9913381578820976,0.5953981452272376,0.40913779405279954,-1.0269139431524572,0.6195745664962834
5.981399999999997,0.4259415032062354,-0.9956124150137916,0.5692982962863881,0.4410134144534253,-1.0264314988203587,0.5942238376430958
5.981499999999997,0.45414750433854245,-0.9977368947827397,0.5436203501611513,0.4712808669143575,-1.0327087186770252,0.56402676957161
5.981599999999997,0.4830439529756353,-0.9972232899305258,0.5174837723684677,0.49674233529123857,-1.033405291288887,0.5336874549769727
5.9816999999999965,0.5102152480022073,-0.9981381721576382,0.49281868410971613,0.5220343223346537,-1.035102493343877,0.5067181456778873
5.981799999999996,0.5368238714456407,-0.9975376343584315,0.46367391127545454,0.5484846017491707,-1.0317139018908075,0.4804700035653495
5.981899999999996,0.5642735883843879,-0.9967897466503138,0.43642454442834316,0.573789602997344,-1.0328029896241206,0.4506522231890549
5.981999999999996,0.587835241277332,-0.9937161014211686,0.4052487886601708,0.6050917759707382,-1.0264442039974013,0.41930984372335706
5.9820999999999955,0.6148171275595343,-0.9899076587693629,0.37861244739977856,0.6273296468293943,-1.0264178827653083,0.3912853254817909
5.982199999999995,0.6382527130329422,-0.9843105478591251,0.34961922500018355,0.6526471939185293,-1.0165990317050635,0.36002019401216095
5.982299999999995,0.662887993992041,-0.9788654853362082,0.31859598387539073,0.677121703266055,-1.0112508509343066,0.3245075377918952
5.982399999999995,0.6859582393920655,-0.9731115436892908,0.28954023150717834,0.7006253814137078,-1.0078630043500707,0.295078452919313
5.982499999999995,0.7089971099290322,-0.964928772719588,0.2603963649149815,0.7223762824897382,-0.9962838024119138,0.2615170293536295
5.982599999999994,0.7307138611942994,-0.9570736190642246,0.2288408318084439,0.7454273735876312,-0.9852729549883953,0.23060021293013025
5.982699999999994,0.752264655916914,-0.9462487628810864,0.19905126059621575,0.7714194446169845,-0.9775431901269427,0.19869186952890336
5.982799999999994,0.772240086230511,-0.9359188279328844,0.16792527714356495,0.7887568824443595,-0.9638978246588016,0.16923516920094578
5.982899999999994,0.7914862245742199,-0.9241850087290544,0.13680582832038995,0.814411899933801,-0.9508545654155878,0.13405124677911073
5.982999999999993,0.8115542518292651,-0.9106259088264256,0.10480045296930185,0.8283679809797551,-0.9370249081334945,0.10242050484323302
5.983099999999993,0.8294877896576323,-0.8987290267238764,0.07440182617702881,0.8519777545197473,-0.9267284933610329,0.071573970522647
5.983199999999993,0.8459518740201974,-0.8845229698101114,0.04403403580466776,0.871271871468384,-0.9091563490057997,0.04171841681999877
5.983299999999993,0.8620320995149529,-0.8706769687382764,0.011712522805803396,0.8822787301394974,-0.8937685110423779,0.010086836852201601
5.9833999999999925,0.8768617101862171,-0.8555840112034273,-0.019709938984593854,0.9021183228095174,-0.875858475928605,-0.02127854810544207
5.983499999999992,0.891856788322331,-0.8382290888730947,-0.04949769117248156,0.9209570080328278,-0.8586304706054182,-0.057728924330595024
5.983599999999992,0.9067915280973512,-0.8220179903495847,-0.0834627343926628,0.9411827737334594,-0.8392618737046766,-0.08775228463087714
5.983699999999992,0.9184364687957238,-0.8041200143051547,-0.11310930866079023,0.9436477678231517,-0.8182810509683333,-0.11880992848424751
