time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.0004397493437467903,-0.8652841076631891,0.8645698281289212,0.002380234860806913,-0.8840151247844029,0.8897319008059265
5.9801,0.02944614849688269,-0.8809347643713495,0.8495913295097103,0.03630904854798914,-0.9039838392178268,0.8708326454256498
5.9802,0.06237571556070119,-0.8961171095720172,0.8329890161284905,0.06663540031821788,-0.9205961719231225,0.8577837487996848
5.9803,0.09276426024611545,-0.910058580450049,0.8141089021495932,0.10022831223990881,-0.9319674839118854,0.8375664474906386
5.9803999999999995,0.12289455363745849,-0.9214632421554613,0.7953337893073994,0.1295619513127254,-0.94538414341488,0.821289245943685
5.980499999999999,0.15565219386273754,-0.9337360325227694,0.7758257090480463,0.1628978263056006,-0.9591782428252544,0.7975657332741332
5.980599999999999,0.186002174310788,-0.9437585903198269,0.7550581285453828,0.19958238799955758,-0.9684794962219315,0.78476907064522
5.980699999999999,0.21873284644126717,-0.9539601112703289,0.7357805690384799,0.22948559015513315,-0.9779785782902337,0.7614089233457793
5.980799999999999,0.2483961131977607,-0.9618541487329649,0.7129297346187214,0.25583424801357424,-0.9853702403796013,0.737305881826483
5.980899999999998,0.2774325866745286,-0.9707200915172999,0.6905785424118527,0.2909320914172202,-0.9999850756777311,0.7128988564226045
5.980999999999998,0.30765246603433816,-0.977757070751855,0.6668775371850452,0.32607493755516526,-1.0056318954328771,0.6926712758720387
5.981099999999998,0.33872700692006547,-0.9839064574856129,0.6453092617544951,0.3516519185724299,-1.0113826244464235,0.6724520521423316
5.981199999999998,0.3660260080338726,-0.9878184133760693,0.6200813530741108,0.3820112875912512,-1.0193901074905996,0.6439396206354173
5.981299999999997,0.3975407425948499,-0.991241013575201,0.5955657531999834,0.4094054014048131,-1.0224192463816122,0.6167424691990445
5.981399999999997,0.4249142657092582,-0.9948420387298593,0.5700224239577489,0.4393868298440101,-1.0296737405797063,0.5917616601022232
5.981499999999997,0.45240828344055584,-0.9975320526396813,0.5432602143440818,0.4702842520041323,-1.028269925871737,0.5637138541459626
5.981599999999997,0.48201056074060444,-0.9989278827442052,0.5168895489246569,0.49658650093530776,-1.0295311454045373,0.534137991742262
5.9816999999999965,0.5102527581224492,-0.9985371068551105,0.4907792910299921,0.5207852831503628,-1.0294948808030349,0.5079748852292348
5.981799999999996,0.5358444957755457,-0.9962562986909628,0.46379767549534806,0.5525755792044948,-1.032528594222271,0.4763067343817341
5.981899999999996,0.5623001546319584,-0.9959152037837915,0.43514728438872496,0.5801928000915977,-1.0289367480355076,0.45053913321547406
5.981999999999996,0.5881131974088858,-0.9956309869183765,0.4066083074511968,0.6037922275337326,-1.028199836066209,0.4219931393500824
5.9820999999999955,0.6131448040213624,-0.989649173881446,0.3775393563686395,0.6286591050263912,-1.0211954719762444,0.3868401294847086
5.982199999999995,0.6379816187777404,-0.9850868441422853,0.34891714859475187,0.6543695540548299,-1.0178318939623636,0.35920968600479025
5.982299999999995,0.6628184960452004,-0.9780410550471423,0.31985319181518473,0.6782051959849579,-1.0148543587909926,0.32501100280637807
5.982399999999995,0.686826502155195,-0.9718441471294602,0.29161561340120123,0.7004871393943564,-1.0033613599152085,0.29520783669686596
5.982499999999995,0.7073634630926396,-0.9656380086865608,0.26006807965176193,0.7223512580102811,-0.9935279167240171,0.2587519768753498
5.982599999999994,0.7310977865001227,-0.9559745253101898,0.23059507818688074,0.7480616322819332,-0.9840912754053174,0.2298261483356576
5.982699999999994,0.7503007151427209,-0.9460096696465989,0.19986585807083032,0.7672343579942614,-0.9744760888316845,0.20027233234474048
5.982799999999994,0.7715600489105214,-0.9376019032023468,0.16928485375153912,0.7875926490654769,-0.9636567666525577,0.16562607836020515
5.982899999999994,0.7924331523365363,-0.9251610776248941,0.13709492846719978,0.8092282659777684,-0.9479245035722794,0.13707424744120378
5.982999999999993,0.8115870091130456,-0.913339384631995,0.10657403630660284,0.8308420539635054,-0.9374491322822811,0.10209683303138585
5.983099999999993,0.8278148292055412,-0.8986952784991639,0.07385051368767635,0.8464578486387282,-0.9216322518925327,0.07340970624989898
5.983199999999993,0.8458541772378316,-0.8856808717651493,0.04274592334083427,0.8648076453243949,-0.9102391380796517,0.03757425505806003
5.983299999999993,0.8621570823248692,-0.8708144604129836,0.011328320851453492,0.8831678638876872,-0.8929383927671852,0.008903062826091102
5.9833999999999925,0.877715563897053,-0.855577913817611,-0.01820170690233342,0.9048975154408497,-0.875668079580947,-0.028047736511244165
5.983499999999992,0.8914107804817596,-0.8391950726168983,-0.049806286464043344,0.9178760091172306,-0.8631230367347733,-0.05448411415799027
5.983599999999992,0.907008571559516,-0.8203324304724144,-0.08250816726816938,0.9355128878465395,-0.840606075181422,-0.08654922078545027
5.983699999999992,0.9178200227464908,-0.8025178831490529,-0.11184971302429957,0.942986202065415,-0.8247340005402939,-0.11865876092706984
5.983799999999992,0.930306660921414,-0.7838687295161757,-0.14580398742125852,0.958773558340052,-0.8015247529235436,-0.14492911889301827
5.983899999999991,0.9404953838500959,-0.7651053212147665,-0.17708860565141746,0.9701245332705256,-0.7828723117913812,-0.1807405866458285
5.983999999999991,0.9514737958777321,-0.7435339952935037,-0.206056881301423,0.9804193003342361,-0.7619321738719357,-0.21283372756783228
5.984099999999991,0.9610077112806363,-0.7221410420282539,-0.23857700003141252,0.9929395174960459,-0.7394235817090032,-0.2423308199417659
5.984199999999991,0.9699123110315635,-0.7000839406153547,-0.26501686289221715,1.0026558950972915,-0.7212752839030716,-0.2737383117505292
5.98429999999999,0.9759456873265304,-0.6778071135367385,-0.2977747769202027,1.0106246725824757,-0.6966983911425315,-0.30602360970993453
5.98439999999999,0.9816795307789535,-0.6539728470061517,-0.3272309558696387,1.0147140653735787,-0.6743187601927324,-0.3354977909247356
5.98449999999999,0.988129063536484,-0.6291180735540446,-0.35683507572728673,1.0205474360583067,-0.6466502235618653,-0.3617464271037678
5.98459999999999,0.9915040382235698,-0.6049181493089153,-0.3863625106356186,1.022130410257123,-0.6267547059696229,-0.39708350719236296
