time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-5.2214849034988445e-05,-0.8660996927564418,0.8626246651221349,-0.0006361977272280898,-0.9298167886393449,0.9330295387216658
5.9801,0.029108800786645857,-0.8838360653500054,0.8477190591488276,0.03336265542131977,-0.947222994870998,0.9159725514880404
5.9802,0.06096522347446813,-0.8926009743740141,0.8294816649346732,0.06887669836010671,-0.9561098213913924,0.8917868339203425
5.9803,0.0963319272891728,-0.9084402053474973,0.8163761086373242,0.09512801942962444,-0.9865904212132635,0.8745913243689104
5.9803999999999995,0.12476136599562714,-0.9215238740641778,0.796946494352514,0.13596342347075274,-0.9902167762289017,0.8590884702112539
5.980499999999999,0.15402466651988825,-0.9317460700892697,0.7767763296654916,0.16749579695497058,-1.008980661866567,0.8362471040684066
5.980599999999999,0.18585214412137935,-0.9450760606397882,0.7584874670165537,0.20445256600414735,-1.0142014023607933,0.8108031351089965
5.980699999999999,0.2181892615718308,-0.9547491545784409,0.7359501921308865,0.23338877560024665,-1.028271152739961,0.7936016001722443
5.980799999999999,0.2448596471374772,-0.96243521018159,0.7137696212030457,0.26659077545933435,-1.0342139737415876,0.7684223456023885
5.980899999999998,0.2775399314265619,-0.9715966117163496,0.6867690698830948,0.29241590675303764,-1.0480470266818456,0.749639618663257
5.980999999999998,0.30636567318197017,-0.9780353426433263,0.6700445406591118,0.3307629803687277,-1.0553078864539978,0.7131329421581764
5.981099999999998,0.34012607067331374,-0.9827745584016527,0.645781439039718,0.36599187457310944,-1.0520783131724492,0.6896144488551131
5.981199999999998,0.36648847162085485,-0.9877318857362405,0.6196064998521573,0.40360825687777063,-1.0641051550919955,0.6705866476414224
5.981299999999997,0.398357182065802,-0.9915976290775593,0.5930261915246376,0.43358457058792377,-1.0695401485921954,0.631004983439231
5.981399999999997,0.4222390451396322,-0.994330898431105,0.5689720034298927,0.4615933053179077,-1.0694998117527919,0.6052563380501504
5.981499999999997,0.45532930842206903,-0.994353475328164,0.5455953999915949,0.48488111969359,-1.0692959409938305,0.592158661337349
5.981599999999997,0.4846478328128171,-0.9993678585070509,0.5220931997803319,0.5160004107722044,-1.0809647117226284,0.5506226854632434
5.9816999999999965,0.5090039511527651,-0.9959851319051924,0.49104777524517074,0.5437900453218988,-1.0785343433729706,0.5254901377843134
5.981799999999996,0.537443352995826,-0.9982526636396739,0.4631704475298792,0.5777490456548214,-1.0737733770456395,0.4951783693912343
5.981899999999996,0.5622120454118444,-0.9965526410155431,0.43785282259154484,0.6049587040065563,-1.0707030297373203,0.4593280583426505
5.981999999999996,0.5904570533408063,-0.9903707239406675,0.4062785822580921,0.6339471892176947,-1.0733928059791367,0.44147719439643757
5.9820999999999955,0.6169553379082777,-0.9905066954342595,0.37667189495731,0.6539116371784056,-1.066322581010363,0.409163833817374
5.982199999999995,0.6350778647303598,-0.9859911890020339,0.34747303227831267,0.6835696949302588,-1.0558434131813168,0.37827857614317245
5.982299999999995,0.664375678034225,-0.9777859220435454,0.3192369633691701,0.7255433294145761,-1.0471190828778414,0.3345277637202513
5.982399999999995,0.6879721489130188,-0.9719054431949805,0.2922075271199346,0.7427095689392299,-1.0414562831272502,0.3110741154790681
5.982499999999995,0.7093564386776481,-0.9658587666757172,0.25752928889966087,0.7596691537663474,-1.03338529097441,0.2903017192304023
5.982599999999994,0.7329733083546783,-0.95589325487362,0.22629998580897814,0.7957890488498954,-1.0314676878655413,0.23566240367742383
5.982699999999994,0.7507512837768796,-0.946354189875532,0.20168690949559576,0.8086364128434792,-1.0168634190301067,0.21555509422204558
5.982799999999994,0.7707589248317441,-0.9400002207801031,0.1656550741994612,0.8236410185437244,-1.0043608312484025,0.1817913104936853
5.982899999999994,0.7906466282635328,-0.9305010041516564,0.13862016627010224,0.852845973305954,-0.9897884480775281,0.13947288683532816
5.982999999999993,0.8146556759330179,-0.9116052908274441,0.10875568711764837,0.8752193244693488,-0.9815471750384213,0.11210631536419922
5.983099999999993,0.824454441381404,-0.9015729950931778,0.074239652392919,0.8989450975409449,-0.9643351078368294,0.09116738936758478
5.983199999999993,0.8472364228848429,-0.8864551323013485,0.04305936479313244,0.9125833915782511,-0.9440940646646764,0.03724774056674797
5.983299999999993,0.8593008136541205,-0.8685119249454375,0.012726244665096153,0.9276165670647735,-0.9338230336780062,0.012112229078259651
5.9833999999999925,0.8775763788832207,-0.8540724409009764,-0.020668845509748696,0.9418788212765918,-0.9204391269002385,-0.011101538787974806
5.983499999999992,0.8950603900864429,-0.838178131858244,-0.052458908678070855,0.9659193641929571,-0.903869306251831,-0.05640958700122063
5.983599999999992,0.9034980231333337,-0.8191248903739262,-0.08420142299052477,0.9721832848611095,-0.8765212234394038,-0.08731527142788294
5.983699999999992,0.9200709532124984,-0.8011172836296133,-0.11101879320174578,0.9819086281322731,-0.8707048812232414,-0.1223794055497311
5.983799999999992,0.9313843785783127,-0.7827319326287016,-0.13967603934141382,1.0054708613319558,-0.8444328058477767,-0.15741773636963854
5.983899999999991,0.9399639024088099,-0.7667236573392202,-0.17944083481813697,1.0217239418250235,-0.8159840098541493,-0.1917628284689131
5.983999999999991,0.9549856717186496,-0.7430314665565528,-0.20614758769460306,1.0274540074915106,-0.7896574221849263,-0.2263167216229279
5.984099999999991,0.9612409535432328,-0.7274779763157192,-0.23647146229960853,1.0314526755388127,-0.7806723640973475,-0.2550579082375103
5.984199999999991,0.9682812545082343,-0.7007001041782545,-0.2694554963404137,1.0454055701183282,-0.7534629294551821,-0.2915432618639324
5.98429999999999,0.9775039498076358,-0.6779038256260803,-0.2985026736878964,1.0626456140171134,-0.721934782784671,-0.32724131360318687
5.98439999999999,0.9809281910466023,-0.6561958398765596,-0.3305685585546671,1.0615869377422036,-0.6984590952767434,-0.35499191479394887
5.98449999999999,0.9879755142718067,-0.6328771876873349,-0.3598943310721061,1.0656784218060682,-0.6809812011290299,-0.39164789825489194
