time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.004553706565439616,-0.8641170883326783,0.857762876650759,-0.0008173668235039564,-0.8983204580546255,0.8983801931135119
5.9801,0.03313242496677705,-0.8836673874046213,0.8495173919236466,0.036474344024897055,-0.9222364931277811,0.8699624317948322
5.9802,0.05958244441371409,-0.8973272925422545,0.8323479867473327,0.06605357598911224,-0.9341839521504623,0.8514290886106097
5.9803,0.08793966344185472,-0.9092541214330194,0.8085482036773439,0.09137223978727951,-0.9387666873046288,0.8429296400171091
5.9803999999999995,0.12231661104915954,-0.9217000357552906,0.8034296676306257,0.12916477897859463,-0.9415823418776713,0.8125748263840656
5.980499999999999,0.15363415302791747,-0.9323150097257489,0.776765206047448,0.16540869598896651,-0.9715704389725982,0.804535347524777
5.980599999999999,0.18947991933631936,-0.9375146005916579,0.7483413961625329,0.19790517117689696,-0.9938117682914709,0.7817212813302841
5.980699999999999,0.2119540980461537,-0.9553211768507474,0.7332512077386677,0.2252764163272413,-0.982206098577785,0.7531311725718598
5.980799999999999,0.24746349093544825,-0.9619411693835505,0.7113788169314862,0.25133473482230523,-1.0024356200815636,0.7546883032025388
5.980899999999998,0.27801994272349007,-0.9759503018944606,0.6910976728843523,0.2815024106273879,-1.0019274362533506,0.7263275665953878
5.980999999999998,0.30660790469681243,-0.9850662594094177,0.6654971607793617,0.32740699082021957,-1.0236924255551931,0.687187161379125
5.981099999999998,0.3406696182086454,-0.9757739805545576,0.640955375174585,0.35438508879809544,-1.038013169882476,0.6743987522859521
5.981199999999998,0.3676996172421154,-0.9882799108925708,0.618428412751072,0.3835116090482687,-1.0017460247541035,0.6219610794945513
5.981299999999997,0.39749788012981874,-0.9912837511900351,0.591721838175999,0.40431547213513885,-1.0401976080893627,0.633261508437054
5.981399999999997,0.4240804590467539,-0.990893405292121,0.5710263983551297,0.44151130695618634,-1.0334548076461167,0.5923655102734287
5.981499999999997,0.4540295230279757,-0.9954338516829728,0.5385498400482239,0.4785992445522686,-1.0412109848379993,0.5748212540148891
5.981599999999997,0.4752789214605526,-0.9959080689410914,0.520737486170159,0.4830771394390418,-1.0563909291216966,0.5435177175691197
5.9816999999999965,0.5123577451882085,-0.9987974779541671,0.497224207362108,0.5240920964427843,-1.0528123213794824,0.5261225385280383
5.981799999999996,0.5408523211899972,-0.9973266279743109,0.4602366220381578,0.5619962857265997,-1.0186347065453722,0.48295411771794566
5.981899999999996,0.5618769719915644,-0.9993369361182644,0.43689240094710285,0.5748263733672754,-1.036836826371179,0.4725718165244027
5.981999999999996,0.586269951503746,-0.9892655890946546,0.4116526493855482,0.594931731897961,-1.04570709358577,0.4382675655727456
