time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0014288967638706655,-0.8698017995577632,0.8607647165822033,-0.0009170778623056005,-0.8858086616033619,0.8888472635139044
5.9801,0.03231112233012443,-0.8795668574689893,0.8433501782285471,0.035909422129150964,-0.8961387471797121,0.8681062249012437
5.9802,0.06126757284927807,-0.8984627900033854,0.832574914542513,0.06034899226211626,-0.9152092822460813,0.8652464784276326
5.9803,0.09446012760200824,-0.911402670674218,0.8113901138964836,0.09540064501357154,-0.9294297839117412,0.8275284744614048
5.9803999999999995,0.1243653321117314,-0.918516762864417,0.793834265010637,0.13432762153390737,-0.9475627103641301,0.8111978627048342
5.980499999999999,0.15423688307052127,-0.9361191438716241,0.7749128602952159,0.16603845736190243,-0.9555447973400266,0.7980365941711383
5.980599999999999,0.1896050671995825,-0.9433008672029013,0.7540501095697097,0.20183937860239898,-0.9652289366632938,0.7774295847498742
5.980699999999999,0.21715665788192226,-0.9542469820646718,0.7366878947880381,0.2218729914997955,-0.9810215602983114,0.7568679120073174
5.980799999999999,0.25022521159156325,-0.9654030820554321,0.7147084768235218,0.2512707875283386,-0.9823240376334171,0.7314663510389973
5.980899999999998,0.27941913861670753,-0.9705930629984907,0.6897546099446293,0.2883629587335639,-1.00232508682428,0.7182979827117795
5.980999999999998,0.3062926003077622,-0.9779409367298483,0.6663307788495398,0.31846144112570157,-1.0004946634711458,0.6909042523627864
5.981099999999998,0.3362875553347656,-0.9820210908527642,0.6434694957638906,0.34842742741173555,-1.0044983897787156,0.6655093517807059
5.981199999999998,0.3682779543024283,-0.9895959316931378,0.6216524636664823,0.37545111639050915,-1.018726060319955,0.6394303713586514
5.981299999999997,0.3972453551225167,-0.9949469187786497,0.5953150427440638,0.4068740940001402,-1.0225992311885146,0.6197861398127494
5.981399999999997,0.4273066120872529,-0.9991156085694527,0.5686814351805244,0.43400993994094345,-1.0223275400730778,0.5830120716360704
5.981499999999997,0.45148863980848664,-0.9951344076457029,0.5456301146402228,0.4606595066657205,-1.0271230146867216,0.5593086457152407
5.981599999999997,0.4810482438160791,-0.9980045612622487,0.5155550366028024,0.5060585122864493,-1.0311453003905149,0.5311952526836312
5.9816999999999965,0.5151811291706888,-0.9998576104536825,0.4924665904097953,0.5190932793971763,-1.0221831236361465,0.5024430720943397
5.981799999999996,0.5390655934625218,-0.9970336649219658,0.46338454312230537,0.5430031621941307,-1.021884722596222,0.4754878792197647
5.981899999999996,0.5606791766920665,-0.9969735214259466,0.43635371181577476,0.5743429957387884,-1.0179119121484643,0.439821367463909
5.981999999999996,0.5882859889719441,-0.9882386530349616,0.4092847853838265,0.5968800225719522,-1.023050459878413,0.4163013527227012
5.9820999999999955,0.6164261100271494,-0.9908071463323367,0.37556295118078636,0.6236652199921394,-1.0108945121879207,0.3867707037401583
5.982199999999995,0.6410507169722591,-0.9796248789495858,0.34753591509569026,0.6482055502484294,-1.0118446842358746,0.35815148634271443
5.982299999999995,0.6595987093127004,-0.9810960549457451,0.31985755302777397,0.6808711837464559,-1.0039876023324388,0.3379840580523192
5.982399999999995,0.6851067152961587,-0.9712729553943584,0.2916006190018236,0.6969784209200349,-1.001857161317747,0.3026079401160792
5.982499999999995,0.7094959908877025,-0.9634104115797951,0.2617369335340445,0.7346503977345525,-0.9875966344130636,0.2657732188151033
5.982599999999994,0.7289141832654766,-0.9571708843525888,0.2307723920624565,0.7407558962873371,-0.9809494798979936,0.2346430524610645
5.982699999999994,0.7536683523297528,-0.9458629091247838,0.2019136553535848,0.7719533373251257,-0.9672670534626557,0.20872984300326086
5.982799999999994,0.7740450778781917,-0.9327655968397965,0.16832510490964706,0.7889648099624409,-0.9681560039598569,0.17430319787801163
5.982899999999994,0.788897128150699,-0.9225960827528965,0.13589638928756045,0.8118667459877195,-0.9488888359470181,0.13261479281869465
5.982999999999993,0.8100945324812059,-0.9086123599892594,0.1061467803130736,0.8216518032061596,-0.9405032120639745,0.11109763530725496
5.983099999999993,0.8292180194757769,-0.8980356672986802,0.0730668999282184,0.849963197024932,-0.9170334429793445,0.07475820759566616
5.983199999999993,0.8440657001398036,-0.8863710449824459,0.048711743707604095,0.8629106011317391,-0.9089943135904573,0.045964769789800304
5.983299999999993,0.865048612134758,-0.8726573561505407,0.014887191241538098,0.8842230216261259,-0.8893828016665486,0.01564267740634407
5.9833999999999925,0.8787126911106494,-0.8564251952757104,-0.021010154373321845,0.9076428873863854,-0.8822189769905755,-0.019712273391308176
5.983499999999992,0.8959978684304774,-0.8365509170570022,-0.04950393336640717,0.9119533062542796,-0.855895054220306,-0.0561447260999657
5.983599999999992,0.9080223286687279,-0.8216161411958623,-0.08208655346869123,0.925450123399338,-0.8365188179588537,-0.0874169725842326
5.983699999999992,0.9180114690495879,-0.8051547812935745,-0.11544333284939702,0.9399006102393567,-0.8278594718305125,-0.12487167393176235
5.983799999999992,0.9277207214730737,-0.7809201615331876,-0.1441938030109849,0.9496019213955172,-0.8028785565578761,-0.1451411408568464
5.983899999999991,0.9443748056489885,-0.7674165748903771,-0.17735348931062578,0.9654430546013778,-0.7942571029600326,-0.18175252760431948
5.983999999999991,0.9504145219102961,-0.7396837776545914,-0.2072894843226497,0.975178482691432,-0.7597487715415618,-0.22016085951811065
5.984099999999991,0.9588151089978858,-0.7214099491302012,-0.23502610935033874,0.9913393511082013,-0.7416897500213395,-0.24601455890502014
5.984199999999991,0.9682219472299896,-0.7014712105100053,-0.26867513032131046,0.9959546185283701,-0.717042094313905,-0.2842662116876498
5.98429999999999,0.977215989657041,-0.6797698968561098,-0.297179004190257,1.002742303822169,-0.6928634188030702,-0.3034983163376038
5.98439999999999,0.9793988973072598,-0.6535710091769589,-0.32787549458657017,0.9957037936693877,-0.6743265404123878,-0.3366231782967495
5.98449999999999,0.9902121080074248,-0.6297240830179638,-0.3584077663556377,1.0076614066628147,-0.6486112161829564,-0.3673020672981482
5.98459999999999,0.9931647877651212,-0.6017474734242482,-0.3896946813377975,1.0157329227943879,-0.6182142861155775,-0.40110265104190507
5.9846999999999895,0.9956234041140202,-0.5800042350646115,-0.4160713616025826,1.0154333014196768,-0.5845963042799065,-0.4255414704893206
5.984799999999989,0.997888189080155,-0.5565458703493956,-0.4475705633355895,1.0224372558010675,-0.5658189700977863,-0.45978613795687
5.984899999999989,0.9992674426979161,-0.5262428984149572,-0.4719874249258975,1.0155002399513595,-0.5404641683898332,-0.4847336363910971
5.984999999999989,0.99976572337552,-0.5015571740663689,-0.496610471930123,1.0257861887309871,-0.5087431166852421,-0.5093402519346961
5.9850999999999885,0.9964328036195209,-0.472650217182993,-0.5267885070696388,1.0338305505211747,-0.4812132140304417,-0.541607483031561
5.985199999999988,0.9944261866026426,-0.44589212142437806,-0.5551885351748739,1.0200970797339646,-0.4618436925988648,-0.569050410110357
5.985299999999988,0.9971355240821959,-0.41493963671447537,-0.5789619366469985,1.024565506809197,-0.4284636629972236,-0.5989873362836967
5.985399999999988,0.9884318912462108,-0.3880690835971315,-0.6074066798315189,1.0302474619925373,-0.39472619130770087,-0.6174598335147157
5.985499999999988,0.9837884139977813,-0.36140779363286607,-0.6322594270792095,1.0043111423164868,-0.3669802798612514,-0.6438010605382792
5.985599999999987,0.977464849852964,-0.3268192044332965,-0.6507945643323348,1.004085107557674,-0.344877109061286,-0.6726887895723555
