time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.004291445642093406,-0.8687358992582709,0.8634546071371945,-0.0023574727235648437,-0.9200800035482982,0.9219878522471219
5.9801,0.03034339559377842,-0.8810585505500808,0.8479651686991303,0.034161780544928945,-0.9395171555078754,0.9046412408097191
5.9802,0.06311139177194973,-0.8970279340841629,0.8328298713637915,0.06662185395408093,-0.9549802871259386,0.8901546635672242
5.9803,0.09306953544516748,-0.9087978651180794,0.8130671559669184,0.1018307821849031,-0.9710218832189763,0.8648132114097117
5.9803999999999995,0.12372682618170545,-0.920609421062499,0.7945142203100816,0.13429708714946353,-0.9820599132156452,0.8477810487175828
5.980499999999999,0.15486242595403266,-0.9338700287415403,0.7751683553470063,0.16779616781255546,-0.9963806851183661,0.8305077941472843
5.980599999999999,0.1869740492536628,-0.9429884670699903,0.7558712373553188,0.1976078735509099,-1.0043588731902298,0.8065497493370427
5.980699999999999,0.21708082014271093,-0.9541945563836073,0.7365224189153535,0.23229532235013883,-1.0193048282193244,0.7824290974415605
5.980799999999999,0.2484866208934524,-0.9631125497760687,0.7127587411752331,0.2688930128255791,-1.0270292302530197,0.7614302767930661
5.980899999999998,0.27812666389115254,-0.9714071825293161,0.6920525940679506,0.2959131923534066,-1.0333123553600556,0.7338430386688004
5.980999999999998,0.3086706350028228,-0.9780321783022122,0.6677613203607206,0.33353827491555516,-1.0413438967050075,0.7121611392728874
5.981099999999998,0.33788837183027987,-0.9833198316458842,0.6431511797873957,0.35791915414915293,-1.0466133051609026,0.6857777436217246
5.981199999999998,0.36818136289803904,-0.9877454413809648,0.6198242817955593,0.39341982253484115,-1.0550720440559243,0.6616395367942103
5.981299999999997,0.3973365352648405,-0.9911231114231539,0.5942654781976973,0.42338456491446025,-1.0558359256825025,0.633412373824194
5.981399999999997,0.4253651246594175,-0.996175817687451,0.569606512586975,0.4564573968171858,-1.060687997133265,0.6100526737582938
5.981499999999997,0.4540083558137482,-0.9973659289909056,0.5446917047871445,0.48326060819686284,-1.0602843144264578,0.5817485534590362
5.981599999999997,0.48187505834856925,-0.9981567095308745,0.5171899572281919,0.5106764758750529,-1.0647913976041528,0.549946951002657
5.9816999999999965,0.509928187867507,-0.9989963017533636,0.49047457460267563,0.5385741642557291,-1.0658154540250622,0.5216427375924334
5.981799999999996,0.5369061649882074,-0.9984181255573865,0.4626345673274373,0.5707049275110847,-1.067015647075224,0.4922657477935452
5.981899999999996,0.5618975702057901,-0.9947581126351084,0.4337328410513799,0.6006498917682409,-1.0637996940073928,0.46393341874199945
5.981999999999996,0.5896639567568334,-0.9940609655660557,0.40680294277433976,0.6270020447030179,-1.0605461060444752,0.4302005188770331
5.9820999999999955,0.6136184582924556,-0.9889863186501695,0.37813772089202646,0.6526318936150297,-1.0529625635542614,0.40066427525730103
5.982199999999995,0.6402636616202775,-0.983817652873933,0.3483083690397994,0.6792588851174626,-1.0512650204970249,0.3745454111131057
5.982299999999995,0.6629862939794555,-0.9788213564254845,0.3186987150499769,0.7047361431022285,-1.0415154978437322,0.3408218273275264
5.982399999999995,0.686304072244653,-0.9721396569947159,0.290079192968676,0.7310518782175689,-1.0361034439376837,0.30755793390676345
5.982499999999995,0.710097018139267,-0.9648749316046009,0.2593222706504999,0.751595492047924,-1.029044676561122,0.2704474172852802
5.982599999999994,0.7300152859572868,-0.9567234535667104,0.22923970881830996,0.7785004201564144,-1.0203013208936678,0.2440698429325156
5.982699999999994,0.7523645227790392,-0.9466958387306986,0.19831449275580024,0.7997123470391246,-1.0068885832431271,0.21320529842131203
5.982799999999994,0.7716641386942709,-0.9351532924902229,0.1651261824742073,0.8222031200413449,-0.9973318971718308,0.18229807276082738
5.982899999999994,0.7908420060074476,-0.9235679325811483,0.13740053863512944,0.837976894765711,-0.987030103080581,0.14416198428999075
5.982999999999993,0.8097984315716179,-0.9120248896567389,0.1054890275872956,0.8604688886586574,-0.9720669780476526,0.11184537538511118
5.983099999999993,0.829750687068852,-0.8995683725697015,0.07581800581091777,0.8800425044245119,-0.9584804664749161,0.07896387545804323
5.983199999999993,0.8444617939491645,-0.8850156601814723,0.04461991269062381,0.9002947556386691,-0.943847339604408,0.04691977280174386
5.983299999999993,0.8620864290275152,-0.8701203715947656,0.011444671437853318,0.9206496741328302,-0.9259036482030422,0.009552172245205607
5.9833999999999925,0.8756327955887944,-0.8549348285535492,-0.019800411224869415,0.9358944674277413,-0.9090260160285447,-0.02159236145542064
5.983499999999992,0.8920573546959899,-0.837754001383967,-0.05055218484635038,0.9512961995267787,-0.8950017580700577,-0.054740452569866746
5.983599999999992,0.9053858228808785,-0.8207108206615842,-0.08172860621740993,0.9630700038374107,-0.8710067827617326,-0.08882120288274038
5.983699999999992,0.9190830137051902,-0.8020640160343008,-0.11269982277040472,0.9781787412898284,-0.8545527881011616,-0.12230327211921654
5.983799999999992,0.9306975576391386,-0.7834382322595121,-0.14474851209590894,0.9928534090350142,-0.8342117121723638,-0.15199732685540085
5.983899999999991,0.9413420401676308,-0.7644817877846642,-0.17613796146853153,1.002955454188765,-0.8127715546831605,-0.18908536249643823
5.983999999999991,0.9516217091869581,-0.7452987834605901,-0.20552677723154625,1.009796810878161,-0.7912669053299877,-0.2234821798006371
5.984099999999991,0.9622576828043535,-0.7227234879417861,-0.2377884285133604,1.0228623953258156,-0.767898240021593,-0.2530847926108499
5.984199999999991,0.9682541798230819,-0.7012514198200315,-0.26755116752015423,1.029422746629508,-0.7454034725692134,-0.28517069203292295
5.98429999999999,0.975224894663906,-0.6772138727740635,-0.29846836230727014,1.0395333943951541,-0.72487712643672,-0.3189228651375897
5.98439999999999,0.981195036493717,-0.653444226037669,-0.3278384655877291,1.0444181686760812,-0.6933802375572682,-0.3482534495960279
