time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.001881442464153242,-0.865730394469582,0.8645663617586943,0.002606056596821027,-0.8846975723850306,0.8936179010574555
5.9801,0.03113811366644363,-0.8863922138528815,0.8509653033838656,0.0288081357227286,-0.8972182516075281,0.8841747034470835
5.9802,0.05839269169944244,-0.8948751244672272,0.8284525011393731,0.06734826332752655,-0.9195206856489975,0.8448113285169976
5.9803,0.09127309261680555,-0.9103561164040072,0.8109473950953776,0.09665228470673878,-0.9417506523335863,0.8363460007365022
5.9803999999999995,0.12708571461650567,-0.9202735045821552,0.7945922749090107,0.12733031323328317,-0.9471909086719974,0.8165964630693713
5.980499999999999,0.15940186076261786,-0.9334507978939526,0.7782682688982834,0.1654078944702588,-0.9549850834163367,0.7934517384889058
5.980599999999999,0.18819556333580584,-0.9418223398885875,0.7568314015466711,0.19908085776047338,-0.970103470537707,0.77316403885215
5.980699999999999,0.22034651755279777,-0.9548399644736746,0.7314220918175223,0.2248654868146059,-0.980400357093028,0.7577056248295315
5.980799999999999,0.2475748967682681,-0.9606423196788951,0.7124260315464859,0.2587172784748501,-0.9906936987044942,0.733190199187413
5.980899999999998,0.2795267475484667,-0.9711514325414197,0.6882442874175134,0.2960737056945498,-0.9961664356020735,0.7079544103612264
5.980999999999998,0.30660663839470526,-0.9772615808029583,0.6659418202850866,0.30582376091841956,-1.005846346375118,0.6870172126459572
5.981099999999998,0.33943845245136867,-0.9840947862091951,0.6426085455266748,0.34629839327965306,-1.0087437621958595,0.6624646034270075
5.981199999999998,0.3672923879908483,-0.9873281258409038,0.6188846118601308,0.37051825771671043,-1.0185689740895871,0.6317475038050936
5.981299999999997,0.39700527904675176,-0.9903479221100822,0.5983657496813211,0.40900782299812344,-1.0220304072998712,0.612545955759788
5.981399999999997,0.42712966265106833,-0.995735703549283,0.5674247947905513,0.434483934852922,-1.0196176074729788,0.5870739625007116
5.981499999999997,0.45466998582829266,-0.9977630342674216,0.5454642219401218,0.4663234378647086,-1.027236690846938,0.559487150938666
5.981599999999997,0.48098825113911164,-0.9955017203701214,0.5158420691412342,0.49254884025850065,-1.022425938932862,0.5289245079641184
5.9816999999999965,0.5125611860139221,-0.996893544701199,0.49050609584906757,0.5262193005185813,-1.0187204579381308,0.49966714590222083
5.981799999999996,0.5372478861383304,-0.9949073446785822,0.4623135288634931,0.5462393484450405,-1.0252265576877857,0.4719636849361606
