time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0010855515273441782,-0.864194817612468,0.8651591545110799,0.003540112359126488,-0.9250518697248579,0.9257325491280887
5.9801,0.031814716413251655,-0.8810955038754192,0.8508084242193591,0.03055170108074605,-0.9289377715325259,0.9012965915338012
5.9802,0.06221107178980019,-0.8942210968945103,0.8294341270352703,0.057283844481026996,-0.9523074642535315,0.8799071951920622
5.9803,0.09270898405166779,-0.90832016246211,0.8140915190215099,0.09712182365477554,-0.967014505441323,0.8650598501321995
5.9803999999999995,0.12537968964792562,-0.9254187538660616,0.7947807303551341,0.12941483394736936,-0.9796865291597778,0.8388339186531575
5.980499999999999,0.1565565856122259,-0.9363985992544608,0.7761338838889333,0.17248093654177216,-0.9856580468193659,0.8256316033483814
5.980599999999999,0.18899394582482762,-0.9435377958118952,0.7542867570234562,0.19364647848530886,-0.9956358323488871,0.7942415905226561
5.980699999999999,0.21682337605573077,-0.9538386306645951,0.7311770574197523,0.23254223422222,-1.0144301596509804,0.7767377822366537
5.980799999999999,0.24562676734326422,-0.9629907240983061,0.7157128776977466,0.2629206791082146,-1.0247499756061715,0.7520819747513761
5.980899999999998,0.2777554100260398,-0.9688591896035871,0.6858663719252622,0.2836882587940434,-1.0214154730956342,0.7342605937035188
5.980999999999998,0.30774634159679015,-0.9754318273805227,0.6667970060029608,0.3275525849758514,-1.0292323339621365,0.7003526279439534
5.981099999999998,0.34203350236811314,-0.9820500099019993,0.6418071364610822,0.35711931005527187,-1.038023591779084,0.6817791904699201
5.981199999999998,0.3685726174910225,-0.9839751196123762,0.6227589296322549,0.3834113333557013,-1.0455673961417824,0.6484085544386002
5.981299999999997,0.3929005830644717,-0.994434446100243,0.5984223746881244,0.4201136986780195,-1.0450825839640743,0.640275506193635
5.981399999999997,0.42480632668894086,-0.9954707397315223,0.5710564827009379,0.44697662722444365,-1.0481471893823078,0.6026091458911478
5.981499999999997,0.4519357603090123,-0.9961504214426748,0.5457059227477395,0.475548492827556,-1.0522546965752229,0.5765914810331175
5.981599999999997,0.48140727036326597,-1.0006591936455738,0.5145543409315784,0.5114089228141854,-1.0495501472107356,0.5391720341593814
5.9816999999999965,0.5110394745141137,-0.9973194622989688,0.49397193687800245,0.5415129157774503,-1.055345042230249,0.520378155560158
5.981799999999996,0.5327244460078658,-0.9982784155578985,0.4640595939835793,0.5649089763945688,-1.0637789583677115,0.48832213454483686
5.981899999999996,0.5618206813328466,-0.9974345768166577,0.43866792247254277,0.5948525653630548,-1.0564692326994005,0.46377249968958484
5.981999999999996,0.5898418139266789,-0.9922114754115602,0.40837952995591587,0.6230135814594177,-1.0460430655046467,0.4254406076026887
5.9820999999999955,0.6128290584459075,-0.9889227843901937,0.3818928568012487,0.6493496116791726,-1.0410755297408978,0.40311818913145414
5.982199999999995,0.6400110565985039,-0.9819179695712198,0.35010752123660804,0.6716528347057322,-1.0335134060865447,0.3699702257251311
5.982299999999995,0.6633522931152838,-0.9765329850441542,0.32293918473863076,0.6937866786578752,-1.033079479167337,0.34277128618129254
5.982399999999995,0.6869542249133752,-0.9754056464324169,0.28547889518844816,0.7211066337495494,-1.0250184279156414,0.3135480575397439
5.982499999999995,0.7065880113262151,-0.9634766801028118,0.2590428904346522,0.7465167232116141,-1.0161265252678333,0.27397847525993785
5.982599999999994,0.7324370873845176,-0.9549236202739176,0.22865715596700414,0.766698544291817,-1.0077573503829649,0.23883485861722986
5.982699999999994,0.7513024355561613,-0.9450493605832438,0.2006197366340924,0.7987340294115709,-0.9975034293201775,0.2058556973418873
5.982799999999994,0.7745713077301005,-0.9397786090376309,0.16893714400721926,0.815243537889542,-0.9989749459519136,0.1759498584216589
5.982899999999994,0.7925622115414392,-0.9243608316294363,0.13653683894406826,0.8395338970190389,-0.9830072622793294,0.14528438538731486
5.982999999999993,0.8108038157246032,-0.9168032529538704,0.1044382774458307,0.8500814165635187,-0.9657601605721712,0.10363203810650665
5.983099999999993,0.8277359303162459,-0.8997364953026485,0.07404404999666249,0.8767074317227168,-0.9474949989214344,0.07809995009088407
5.983199999999993,0.842437107517528,-0.885846846955919,0.042912546169420855,0.8976830304081507,-0.9433213765360995,0.04740147689227009
5.983299999999993,0.8615832952583418,-0.8686341217208838,0.011953543922691517,0.9049207745413731,-0.909680924370718,-0.0008948033450736914
5.9833999999999925,0.8764627793796838,-0.8529466650472763,-0.02195286257432812,0.9279760838055772,-0.9072128404441889,-0.02817892284129993
5.983499999999992,0.8942608338636802,-0.8399378292520853,-0.04920740679848323,0.9500151960410617,-0.88664382999616,-0.05871245075752622
5.983599999999992,0.9050137344607249,-0.8193690730969936,-0.08092755345058744,0.9537144145127977,-0.8657445715035592,-0.09314491975360999
5.983699999999992,0.9202781655920123,-0.7998438188063318,-0.11600354080206883,0.9740307458490013,-0.8496716887716858,-0.12411743123288896
5.983799999999992,0.9275787313100585,-0.7853837121729301,-0.14668166907293395,0.987922445669141,-0.8217484940029999,-0.1544611068667179
5.983899999999991,0.9434054836265782,-0.7625455914752822,-0.17632865600419478,1.0044892421587408,-0.8030538939789674,-0.1870420700525316
5.983999999999991,0.9496837672247922,-0.7432141026789444,-0.20906095377279435,1.0179765630187978,-0.7816024459450585,-0.2207356017550122
5.984099999999991,0.9590238319634604,-0.7216489915211232,-0.23510533489117394,1.0268331534202058,-0.7555612573914605,-0.24831480118634072
5.984199999999991,0.9710684860831392,-0.6998018803201523,-0.2680059147958044,1.0262411756931604,-0.7434342383063879,-0.27647239125758094
5.98429999999999,0.9763195609384083,-0.6767716384588477,-0.2979545661553238,1.0433253927916923,-0.7190442243250705,-0.3182058154888475
5.98439999999999,0.9830186194272034,-0.6554892478560091,-0.330214210837153,1.0388916266704449,-0.6931868237056289,-0.34857646992591024
5.98449999999999,0.9875746746677565,-0.6297629667839888,-0.3592088761226423,1.0436222886129922,-0.6618886723487756,-0.37382277129017094
5.98459999999999,0.9904307873218383,-0.6034430774664387,-0.38489371373673376,1.0499348305621827,-0.6324040426284862,-0.40714112141763537
