time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.0016214530090596715,-0.8672690937799747,0.8678781470907481,-0.008634041882726382,-0.9012604921962225,0.9048331863411123
5.9801,0.03310387357287001,-0.8785737231594605,0.8543705192269297,0.03710992226015997,-0.9225164815259752,0.8918059355176353
5.9802,0.061225943389234115,-0.8975236386738988,0.8323841794149757,0.07317014164047407,-0.931686680444117,0.8670040968519442
5.9803,0.08712978669898283,-0.911830539941866,0.8215531944852419,0.0991993694092275,-0.9517579837530548,0.8574100542785245
5.9803999999999995,0.12455791820334294,-0.9158180313716298,0.7919969188449142,0.12906300459381354,-0.9510289317714526,0.8492038409397178
5.980499999999999,0.1523433374824469,-0.9352379119009121,0.7726133180902411,0.1607075118930169,-0.9691389335875512,0.8128696711004373
5.980599999999999,0.18400208098452903,-0.9450776002261083,0.7607625528230616,0.20343188246437596,-0.9868871338446996,0.7808570683499163
5.980699999999999,0.21729294894924817,-0.9529880514166712,0.7378359631756409,0.24201046306228363,-0.9781498533252162,0.7748942244462342
5.980799999999999,0.25371338772866137,-0.9612696878906527,0.7086138723851694,0.2678618199164585,-1.0116967125843963,0.7430860653008136
5.980899999999998,0.2808800671262605,-0.9763054126477635,0.6859493377861591,0.2881777809254379,-1.0202013937526175,0.7174707151847366
5.980999999999998,0.307927107271697,-0.98305549464933,0.6712945116966966,0.31407233217058333,-1.0274486013028374,0.7169134242995444
5.981099999999998,0.3400113449017226,-0.9866795130863638,0.6481730487689382,0.33788663896342247,-1.0365418079805058,0.6775353102044459
5.981199999999998,0.3765609744837948,-0.9936847920158165,0.6224153528319257,0.3793180871940761,-1.039112753646173,0.6570702524337293
5.981299999999997,0.40035115107300073,-0.9987314155462461,0.5962560642387522,0.4279524543094338,-1.0317599775086892,0.6322515591296102
5.981399999999997,0.43176565267408606,-0.998766303479327,0.568648244439913,0.4764737603743546,-1.0632225194348737,0.6004629550168835
5.981499999999997,0.45994224187144217,-1.0012295789621444,0.5498267815734931,0.47664018679204123,-1.0444855707864862,0.5733899661226973
5.981599999999997,0.4830309270194756,-0.9984049947677062,0.5262968300033869,0.49450674632052893,-1.056399835249673,0.5488614274621999
5.9816999999999965,0.5092732796683309,-1.000908782700233,0.4825186653023784,0.5489529596644602,-1.0535912372760146,0.5191345152114143
5.981799999999996,0.5382997922011808,-1.0027988376766097,0.46268832203998467,0.5492108718133994,-1.0424946379934645,0.4657422357331523
5.981899999999996,0.5623270203624202,-0.9937294747782299,0.43948054617255844,0.5911383403890225,-1.0338266750119545,0.4557744084951133
5.981999999999996,0.5919931887650365,-0.9912276359021222,0.40357609100084874,0.6132970829620626,-1.034215948344972,0.4368248595557806
5.9820999999999955,0.6133845595298216,-0.9910718508433994,0.3757873750840306,0.649439596335168,-1.0303217199991859,0.3948244609520093
5.982199999999995,0.6403601833410637,-0.9819697037532389,0.3484711739379391,0.6708539018435898,-1.0463788990011036,0.37536044696030996
5.982299999999995,0.6629289062798575,-0.97780788180582,0.32069305556223354,0.6900698136154335,-1.014029618124925,0.3343442562593298
5.982399999999995,0.6832299628578602,-0.9754905266275962,0.2880262981752472,0.7152779115545186,-1.0288646453641337,0.30647609893864275
5.982499999999995,0.7082824319531427,-0.9609685032469526,0.25885597219492523,0.7287607213292676,-1.0073775804599436,0.26663432479323723
5.982599999999994,0.7251369767628036,-0.9584018354626971,0.2301856951509103,0.7703856178483085,-1.006508335583865,0.2554532580164578
5.982699999999994,0.7516808210349161,-0.9493222282268995,0.20176119604234996,0.7700483237844652,-0.9941314861134121,0.1987185852612176
5.982799999999994,0.7726838614009782,-0.9398746557445697,0.16895731215488835,0.8048664056549153,-0.9825076575438375,0.18337027966485756
5.982899999999994,0.7903243800553593,-0.9243448403487936,0.13470155929984176,0.8404793102987745,-0.9612759603807243,0.15367277752392414
5.982999999999993,0.8140770800122409,-0.9125483848986525,0.10131393030767016,0.8278312736579737,-0.9655564247418174,0.10722829736439696
5.983099999999993,0.8361908197090083,-0.9007370162899301,0.07686336700985197,0.8874861621599287,-0.938106790305168,0.06520635414382903
5.983199999999993,0.8494535220215107,-0.8902070674031104,0.037442281807860425,0.878467131680937,-0.9307987957048909,0.028742251952934245
5.983299999999993,0.8519971898897395,-0.8685236456152038,0.016006338524855286,0.899881225398944,-0.9059150240642895,0.01141078369657221
5.9833999999999925,0.8776408832268492,-0.8535657332560912,-0.020668876910158097,0.9116034637339864,-0.9138440849207758,-0.015937497425598288
5.983499999999992,0.8885295796136573,-0.8342888214010383,-0.0408825488298943,0.9259813439263395,-0.8886811508295289,-0.05470337118193364
5.983599999999992,0.9023584479955903,-0.8245842820561605,-0.08809446601693835,0.9374041779496303,-0.8498540574105258,-0.08366205948982208
5.983699999999992,0.9183663032566765,-0.7935612810203126,-0.11270400594498647,0.9507818932734868,-0.8393112307078584,-0.12564023101928729
5.983799999999992,0.9238891176333734,-0.7884716251208284,-0.1440638220226275,0.9885997980266896,-0.8147002583641411,-0.1411211275904544
5.983899999999991,0.9401652240080692,-0.7659487227792752,-0.17669411441847124,0.999787066123022,-0.8038128708674517,-0.16264441898500415
5.983999999999991,0.9512638757306379,-0.7351162210953701,-0.2032066897922795,0.9964518277647606,-0.7787809245506147,-0.24730343723864368
5.984099999999991,0.9597924362181791,-0.7259315853170625,-0.24081722380869477,0.9939688346480109,-0.7420124951204841,-0.24867369010335708
5.984199999999991,0.9751512504195268,-0.703267280545921,-0.270945499958754,1.024015401891729,-0.7229382999542134,-0.2698523622740989
5.98429999999999,0.9766577649381067,-0.6790395080376078,-0.29238328172900574,1.0238433155342568,-0.705327622179193,-0.31920000364083084
5.98439999999999,0.9793833495804115,-0.6529817576193633,-0.319273031512785,1.0369322707942932,-0.6991774127321112,-0.35277005005362605
5.98449999999999,0.9843919656543876,-0.6284772972545227,-0.3574697291009398,1.0310495592938784,-0.6684764356297125,-0.3891179419064738
5.98459999999999,0.9905028854316181,-0.602920277354335,-0.3874076074796933,1.0462310372573609,-0.6383395694915167,-0.3978242531900634
5.9846999999999895,0.9933338764939255,-0.5847332032594387,-0.4153628317761995,1.04175936081236,-0.6113651101389789,-0.4276090267040935
5.984799999999989,0.9905563159879457,-0.5509049567708569,-0.4466486656536793,1.0217934072716872,-0.5864066371276403,-0.47335262117481647
5.984899999999989,1.0037549522361204,-0.5296641665571561,-0.4701741215171605,1.0708429332591627,-0.5907114043517147,-0.49182293715169245
5.984999999999989,0.996364184220641,-0.5001288883963408,-0.49868006819868627,1.0708930373429075,-0.5358762665413933,-0.5297050268520302
5.9850999999999885,1.0028544399167634,-0.4806583162107345,-0.5312327248240615,1.0393826239987336,-0.4954093978745414,-0.5680702674018971
